date,expectations,predictions
2010-8-27 12:30:00,0.18400005893706994,0.28549904
2010-8-28 12:30:00,0.375,0.2817871
2010-8-29 12:30:00,0.8399999754428875,0.27684584
2010-8-30 12:30:00,0.225,0.31696135
2010-8-31 12:30:00,0.54399996070862,0.30733803
2010-9-1 12:30:00,0.3740000343799575,0.3120018
2010-9-2 12:30:00,0.07700005402564745,0.34052145
2010-9-3 12:30:00,0.03400005893706994,0.32552907
2010-9-4 12:30:00,2.6410000638484923,0.3251654
2010-9-5 12:30:00,0.12999995088577504,0.59632885
2010-9-6 12:30:00,0.17899998526573252,0.44977358
2010-9-7 12:30:00,0.17800001964568998,0.40080315
2010-9-8 12:30:00,0.66599994106293,0.43187562
2010-9-9 12:30:00,0.07199998035431002,0.39734524
2010-9-10 12:30:00,0.16899996070862003,0.43878132
2010-9-11 12:30:00,0.26599994106293007,0.55480987
2010-9-12 12:30:00,1.05300001964569,0.28823298
2010-9-13 12:30:00,0.164000009822845,0.35391662
2010-9-14 12:30:00,0.17899998526573252,0.3380138
2010-9-15 12:30:00,0.08800004420280245,0.33932403
2010-9-16 12:30:00,0.09600001473426749,0.2892656
2010-9-17 12:30:00,0.17899998526573252,0.30567306
2010-9-18 12:30:00,0.264000009822845,0.31799814
2010-9-19 12:30:00,2.1129997986316775,0.35541362
2010-9-20 12:30:00,0.18800004420280245,0.42972195
2010-9-21 12:30:00,0.40300001964569,0.37549445
2010-9-22 12:30:00,0.19100006384849244,0.345231
2010-9-23 12:30:00,0.36599994106293005,0.383477
2010-9-24 12:30:00,0.18699995579719755,0.39485797
2010-9-25 12:30:00,0.25499995088577504,0.42354745
2010-9-26 12:30:00,0.575,0.5036687
2010-9-27 12:30:00,0.41599994106293003,0.32366028
2010-9-28 12:30:00,2.4249998772144377,0.3419508
2010-9-29 12:30:00,0.90600003929138,0.54173553
2010-9-30 12:30:00,1.57199998035431,0.55999255
2010-10-1 12:30:00,1.126000088405605,0.6098516
2010-10-2 12:30:00,0.2990000343799575,0.7344352
2010-10-3 12:30:00,1.3339999361515076,0.66557485
2010-10-4 12:30:00,0.26899996070862003,0.82512784
2010-10-5 12:30:00,0.06899996070862004,0.87908226
2010-10-6 12:30:00,0.16000002455711249,0.5598295
2010-10-7 12:30:00,1.2009999656200425,0.56912875
2010-10-8 12:30:00,0.15399998526573253,0.507319
2010-10-9 12:30:00,0.025999965620042535,0.41244358
2010-10-10 12:30:00,0.8729999459743526,0.40859032
2010-10-11 12:30:00,2.04399996070862,0.36780685
2010-10-12 12:30:00,0.024000034379957468,0.5064691
2010-10-13 12:30:00,0.885999990177155,0.45020604
2010-10-14 12:30:00,0.84699998035431,0.54835653
2010-10-15 12:30:00,1.7429999950885775,0.5293774
2010-10-16 12:30:00,1.6449999263286625,0.6392986
2010-10-17 12:30:00,0.20200005402564744,0.8800817
2010-10-18 12:30:00,2.0259999656200427,0.7564173
2010-10-19 12:30:00,0.17599996562004253,0.7303904
2010-10-20 12:30:00,0.33100003929137994,0.7620148
2010-10-21 12:30:00,0.15799997053146503,0.68342996
2010-10-22 12:30:00,0.16899996070862003,0.7249412
2010-10-23 12:30:00,1.117000029468535,0.50706285
2010-10-24 12:30:00,1.5019999312400851,0.4970228
2010-10-25 12:30:00,1.90900005893707,0.71118087
2010-10-26 12:30:00,2.209000181722632,0.5943439
2010-10-27 12:30:00,0.025999965620042535,0.77184725
2010-10-28 12:30:00,0.6669999066829726,0.59320444
2010-10-29 12:30:00,0.16499997544288753,0.6739961
2010-10-30 12:30:00,0.2320000049114225,0.7885213
2010-10-31 12:30:00,0.024000034379957468,0.7122927
2010-11-1 12:30:00,2.326000088405605,0.64556867
2010-11-2 12:30:00,1.6679999950885775,0.72522825
2010-11-3 12:30:00,1.0380000442028026,0.5979884
2010-11-4 12:30:00,1.785999990177155,0.60360336
2010-11-5 12:30:00,1.792000029468535,0.7246463
2010-11-6 12:30:00,1.8979999459743526,0.88356674
2010-11-7 12:30:00,2.06800011787414,1.1067218
2010-11-8 12:30:00,0.025999965620042535,1.4363121
2010-11-9 12:30:00,0.50300001964569,1.0316955
2010-11-10 12:30:00,0.07000004911422496,0.8893987
2010-11-11 12:30:00,1.4880000442028025,0.87695265
2010-11-12 12:30:00,1.68799992141724,0.8595375
2010-11-13 12:30:00,1.44399996070862,0.9171809
2010-11-14 12:30:00,0.9570000049114225,0.82437515
2010-11-15 12:30:00,1.9800000736713375,0.56546557
2010-11-16 12:30:00,2.1229999459743527,0.82068837
2010-11-17 12:30:00,2.97800001964569,1.0183675
2010-11-18 12:30:00,2.4289999852657327,1.4425114
2010-11-19 12:30:00,2.3729999459743527,1.5942316
2010-11-20 12:30:00,2.31599994106293,1.6748673
2010-11-21 12:30:00,3.920000049114225,1.846864
2010-11-22 12:30:00,3.37800001964569,1.9894118
2010-11-23 12:30:00,2.35,2.0206141
2010-11-24 12:30:00,2.6570000049114224,2.0567935
2010-11-25 12:30:00,2.25999990177155,2.046578
2010-11-26 12:30:00,2.42199998035431,2.0272806
2010-11-27 12:30:00,1.5809999165058175,2.007916
2010-11-28 12:30:00,2.467999872303015,2.008367
2010-11-29 12:30:00,2.2570000049114225,1.9832356
2010-11-30 12:30:00,2.30399986248017,1.9232806
2010-12-1 12:30:00,2.3589999361515077,1.8898299
2010-12-2 12:30:00,2.3800001964569,1.8950976
2010-12-3 12:30:00,2.4009999656200427,1.8831382
