date,expectations,predictions
2010-8-27 13:30:00,0.08099995647096897,0.41930032
2010-8-28 13:30:00,0.05399997098064598,0.40520766
2010-8-29 13:30:00,0.1270000485758752,0.4023545
2010-8-30 13:30:00,0.12999997686863085,0.39549217
2010-8-31 13:30:00,0.1319999991588593,0.41447482
2010-9-1 13:30:00,0.11099997539663464,0.40245974
2010-9-2 13:30:00,0.14099999432230031,0.39923555
2010-9-3 13:30:00,0.3730000565667118,0.3982876
2010-9-4 13:30:00,0.13999998317718607,0.39970258
2010-9-5 13:30:00,0.03399995836353554,0.40461612
2010-9-6 13:30:00,0.03599998065376399,0.4009849
2010-9-7 13:30:00,0.04900002039766188,0.39887732
2010-9-8 13:30:00,0.3980000197668064,0.3975064
2010-9-9 13:30:00,0.07900003932332754,0.40144554
2010-9-10 13:30:00,0.1589999846491823,0.40546945
2010-9-11 13:30:00,0.03699999179887821,0.39768848
2010-9-12 13:30:00,0.11199998654174886,0.40024987
2010-9-13 13:30:00,0.02200003490733889,0.3956814
2010-9-14 13:30:00,0.03800000294399244,0.40338963
2010-9-15 13:30:00,0.03499996950864977,0.39701578
2010-9-16 13:30:00,0.03399995836353554,0.39870688
2010-9-17 13:30:00,0.03699999179887821,0.39639774
2010-9-18 13:30:00,0.12899996572351663,0.39750847
2010-9-19 13:30:00,0.13300001030397351,0.39639944
2010-9-20 13:30:00,0.09999995794296519,0.3981023
2010-9-21 13:30:00,1.5919999739246384,0.39824048
2010-9-22 13:30:00,0.09399999621486686,0.40623552
2010-9-23 13:30:00,0.635000032594202,0.44155756
2010-9-24 13:30:00,0.060000037851331324,0.43880817
2010-9-25 13:30:00,0.1360000437393162,0.43344042
2010-9-26 13:30:00,0.03399995836353554,0.412332
2010-9-27 13:30:00,0.13999998317718607,0.4345115
2010-9-28 13:30:00,1.6740000466833087,0.4114137
2010-9-29 13:30:00,0.19400005930041908,0.4237489
2010-9-30 13:30:00,0.1279999545784024,0.46463478
2010-10-1 13:30:00,0.04100003637933511,0.43408266
2010-10-2 13:30:00,0.03599998065376399,0.412837
2010-10-3 13:30:00,0.7870000443701717,0.39974737
2010-10-4 13:30:00,0.025999974345208766,0.44203395
2010-10-5 13:30:00,0.10400000252342209,0.43992195
2010-10-6 13:30:00,0.04299995352697654,0.40122926
2010-10-7 13:30:00,0.03800000294399244,0.40098333
2010-10-8 13:30:00,0.025999974345208766,0.39472178
2010-10-9 13:30:00,0.09399999621486686,0.40747705
2010-10-10 13:30:00,0.09700002965020954,0.3975049
2010-10-11 13:30:00,0.1369999497418434,0.39841533
2010-10-12 13:30:00,0.10999996425152042,0.39772916
2010-10-13 13:30:00,0.11899995941496141,0.39867082
2010-10-14 13:30:00,0.02399995205498032,0.39784116
2010-10-15 13:30:00,1.8090000792775107,0.39911518
2010-10-16 13:30:00,1.6740000466833087,0.40786764
2010-10-17 13:30:00,0.13899997203207184,0.48821962
2010-10-18 13:30:00,0.03499996950864977,0.539802
2010-10-19 13:30:00,1.7599999537372617,0.4954364
2010-10-20 13:30:00,0.20299994932127305,0.50867397
2010-10-21 13:30:00,0.025999974345208766,0.56784296
2010-10-22 13:30:00,1.0639999772892013,0.5788722
2010-10-23 13:30:00,1.495000049417016,0.48134676
2010-10-24 13:30:00,0.08099995647096897,0.49217886
