date,expectations,predictions
2010-8-27 9:00:00,0.22399997560978088,0.11953849
2010-8-28 9:00:00,0.0530000477641791,0.12165618
2010-8-29 9:00:00,0.05600004471540171,0.11757935
2010-8-30 9:00:00,0.16500003556906953,0.11407062
2010-8-31 9:00:00,0.12099997865855827,0.1174013
2010-9-1 9:00:00,0.13899996036589393,0.11826065
2010-9-2 9:00:00,0.10199999796748174,0.11783586
2010-9-3 9:00:00,0.033999965447189584,0.11780842
2010-9-4 9:00:00,0.041999957317116546,0.11516919
2010-9-5 9:00:00,0.24399995528459828,0.11498057
2010-9-6 9:00:00,0.21499998475611307,0.11974683
2010-9-7 9:00:00,0.2369999623984122,0.12047244
2010-9-8 9:00:00,0.22499997459352175,0.12092183
2010-9-9 9:00:00,0.07500002540647825,0.124271415
2010-9-10 9:00:00,0.04499995426833916,0.1233702
2010-9-11 9:00:00,0.20599999390244522,0.12354621
2010-9-12 9:00:00,0.10899999085366784,0.12952141
2010-9-13 9:00:00,0.20399999593496349,0.124550484
2010-9-14 9:00:00,0.2569999420732296,0.123061866
2010-9-15 9:00:00,0.1870000132113687,0.12568626
2010-9-16 9:00:00,0.12999996951222612,0.1242706
2010-9-17 9:00:00,0.11099998882114957,0.12509723
2010-9-18 9:00:00,0.20299999695122262,0.12678666
2010-9-19 9:00:00,0.17200002845525564,0.12842569
2010-9-20 9:00:00,0.25899994004071136,0.12892385
2010-9-21 9:00:00,0.1840000162601461,0.13011491
2010-9-22 9:00:00,0.19200000813007304,0.12852934
2010-9-23 9:00:00,0.0800000203251826,0.12851186
2010-9-24 9:00:00,0.09000001016259129,0.12694032
2010-9-25 9:00:00,0.1900000101625913,0.12571329
2010-9-26 9:00:00,0.13499996443093046,0.12725942
2010-9-27 9:00:00,0.14099995833337567,0.124546416
2010-9-28 9:00:00,0.23499996443093046,0.12078402
2010-9-29 9:00:00,0.1700000304877739,0.12408057
2010-9-30 9:00:00,0.09200000813007304,0.12335597
2010-10-1 9:00:00,0.3259999735772626,0.122026905
2010-10-2 9:00:00,0.4099999898374087,0.13064194
2010-10-3 9:00:00,0.20899999085366783,0.13733807
2010-10-4 9:00:00,0.03199996747970785,0.1358592
2010-10-5 9:00:00,0.17800002235770085,0.13202894
2010-10-6 9:00:00,0.12999996951222612,0.13457079
