date,expectations,predictions
2010-8-27 9:30:00,0.10999996334612204,0.33324555
2010-8-28 9:30:00,2.5529999890038364,0.306488
2010-8-29 9:30:00,0.03300000994890973,0.36370963
2010-8-30 9:30:00,0.03900004031926575,0.18009725
2010-8-31 9:30:00,0.2290000246104609,0.45736718
2010-9-1 9:30:00,0.1730000204214463,0.39900386
2010-9-2 9:30:00,0.13200003979563893,0.18804099
2010-9-3 9:30:00,0.03400003246486333,0.29648653
2010-9-4 9:30:00,0.04099998062580737,0.2204138
2010-9-5 9:30:00,0.11200000837802924,0.3242665
2010-9-6 9:30:00,0.08500002879947553,0.31599244
2010-9-7 9:30:00,0.14100003298849015,0.30054095
2010-9-8 9:30:00,0.03800001780331215,0.31588155
2010-9-9 9:30:00,0.04400004817366817,0.31643304
2010-9-10 9:30:00,0.08400000628352193,0.32677078
2010-9-11 9:30:00,0.10199999266922441,0.32231116
2010-9-12 9:30:00,0.03400003246486333,0.30979156
2010-9-13 9:30:00,0.1730000204214463,0.31696954
2010-9-14 9:30:00,0.23499995025545134,0.3228948
2010-9-15 9:30:00,0.044999965964256185,0.3148433
2010-9-16 9:30:00,0.050999996334612205,0.31419745
2010-9-17 9:30:00,0.23499995025545134,0.33647946
2010-9-18 9:30:00,0.21799998638570248,0.3206348
2010-9-19 9:30:00,0.04400004817366817,0.30046755
2010-9-20 9:30:00,0.3199999790549269,0.31366012
2010-9-21 9:30:00,0.042000003141760965,0.33167067
2010-9-22 9:30:00,0.15099994397192942,0.30229574
2010-9-23 9:30:00,0.03400003246486333,0.32792422
2010-9-24 9:30:00,0.07299996805876349,0.31363845
2010-9-25 9:30:00,0.059999989527463445,0.3055105
2010-9-26 9:30:00,0.08600005131542914,0.31956923
2010-9-27 9:30:00,0.10199999266922441,0.30176258
2010-9-28 9:30:00,0.042000003141760965,0.32039678
2010-9-29 9:30:00,1.696999984814822,0.31404394
2010-9-30 9:30:00,2.145999936117527,0.3465664
2010-10-1 9:30:00,0.13600002513408774,0.30433944
2010-10-2 9:30:00,1.0399999581098538,0.35188645
2010-10-3 9:30:00,0.07000000523626827,0.63317007
2010-10-4 9:30:00,0.2229999942401049,0.35983333
2010-10-5 9:30:00,0.09699998481482199,0.3239586
2010-10-6 9:30:00,0.03099996491700253,0.3023596
2010-10-7 9:30:00,2.1870001261940657,0.19524767
2010-10-8 9:30:00,0.03300000994890973,0.36115015
2010-10-9 9:30:00,0.03099996491700253,0.15460417
2010-10-10 9:30:00,0.45899996701150986,0.43773413
2010-10-11 9:30:00,0.20699994816094403,0.39829832
2010-10-12 9:30:00,0.2739999905747171,0.1921326
2010-10-13 9:30:00,1.631000069642368,0.3162971
2010-10-14 9:30:00,0.06399997486591226,0.29502362
2010-10-15 9:30:00,0.1249999869093293,0.23336174
2010-10-16 9:30:00,1.8319999874329562,0.42525506
2010-10-17 9:30:00,0.024000016756058493,0.44129783
2010-10-18 9:30:00,2.012000060740712,0.15875266
2010-10-19 9:30:00,0.1239999643933757,0.6155757
2010-10-20 9:30:00,0.11999997905492689,0.31720057
2010-10-21 9:30:00,0.03099996491700253,0.3950737
2010-10-22 9:30:00,0.02599995706260011,0.396662
2010-10-23 9:30:00,1.6840000062835219,0.17484382
2010-10-24 9:30:00,0.2280000020945073,0.33199817
2010-10-25 9:30:00,0.23499995025545134,0.15159279
2010-10-26 9:30:00,0.03099996491700253,0.42236578
2010-10-27 9:30:00,0.25099999633461223,0.38466015
2010-10-28 9:30:00,0.11099998586207564,0.26415455
2010-10-29 9:30:00,0.16400002722859505,0.28793392
2010-10-30 9:30:00,0.1979999549680928,0.24002194
2010-10-31 9:30:00,1.0529999366411538,0.31619152
2010-11-1 9:30:00,0.2490000560280706,0.31124955
2010-11-2 9:30:00,0.26700004241377306,0.27319914
2010-11-3 9:30:00,2.193999969629644,0.36927566
2010-11-4 9:30:00,0.12600000942528292,0.4436936
2010-11-5 9:30:00,0.03099996491700253,0.1922588
2010-11-6 9:30:00,1.1319999350702734,0.4551552
2010-11-7 9:30:00,1.4910000591698316,0.44809973
2010-11-8 9:30:00,0.1979999549680928,0.25014952
2010-11-9 9:30:00,0.16000004189014624,0.32938975
2010-11-10 9:30:00,1.28499992407411,0.42324913
2010-11-11 9:30:00,0.16400002722859505,0.3917865
2010-11-12 9:30:00,0.13600002513408774,0.21043357
2010-11-13 9:30:00,0.03199998743295613,0.34220982
2010-11-14 9:30:00,1.664000079591278,0.30000308
2010-11-15 9:30:00,0.7960000146615512,0.29579312
2010-11-16 9:30:00,1.9450001230523046,0.23672478
2010-11-17 9:30:00,2.0389999355939,0.51458085
2010-11-18 9:30:00,2.5769999010345295,0.66677
2010-11-19 9:30:00,1.8990001345720948,1.0868553
2010-11-20 9:30:00,1.2690000874456802,1.4949077
2010-11-21 9:30:00,2.3210000015708805,1.6657968
2010-11-22 9:30:00,2.338000070165995,1.7754738
2010-11-23 9:30:00,2.690999954444466,1.8598
2010-11-24 9:30:00,2.326999927215871,1.9047328
2010-11-25 9:30:00,2.446000197930941,1.8929493
2010-11-26 9:30:00,2.529999994763732,1.9312756
2010-11-27 9:30:00,1.355999951826332,1.9442341
2010-11-28 9:30:00,2.640000167560585,1.9124963
2010-11-29 9:30:00,3.2909998497191,1.923615
2010-11-30 9:30:00,1.3070000005236269,1.9296409
2010-12-1 9:30:00,1.940000115197902,1.9187481
2010-12-2 9:30:00,1.3159999937164781,1.8960626
2010-12-3 9:30:00,1.2810000434610267,1.8333555
2010-12-4 9:30:00,1.309000045555534,1.7670103
2010-12-5 9:30:00,,
2010-12-6 9:30:00,,
2010-12-7 9:30:00,,
2010-12-8 9:30:00,,
2010-12-9 9:30:00,,
2010-12-10 9:30:00,,
2010-12-11 9:30:00,,
2010-12-12 9:30:00,,
