date,expectations,predictions
2010-8-27 3:00:00,0.03999994448900151,0.09304882
2010-8-28 3:00:00,0.03999994448900151,0.093011454
2010-8-29 3:00:00,0.03899999925273656,0.09302234
2010-8-30 3:00:00,0.03999994448900151,0.09297761
2010-8-31 3:00:00,0.03999994448900151,0.092946656
2010-9-1 3:00:00,0.13499997277826037,0.09298252
2010-9-2 3:00:00,0.13800002199089556,0.094239525
2010-9-3 3:00:00,0.08599998740327341,0.095267124
2010-9-4 3:00:00,0.04600004291427191,0.09520115
2010-9-5 3:00:00,0.14000001921534563,0.094833605
2010-9-6 3:00:00,0.04899998537498693,0.09600008
2010-9-7 3:00:00,0.14000001921534563,0.09514553
2010-9-8 3:00:00,0.03999994448900151,0.09627753
2010-9-9 3:00:00,0.1420000164397957,0.0953712
2010-9-10 3:00:00,0.1469999561249608,0.09592375
2010-9-11 3:00:00,0.03899999925273656,0.0967434
2010-9-12 3:00:00,0.037999947264551436,0.09568132
2010-9-13 3:00:00,0.13800002199089556,0.09470005
2010-9-14 3:00:00,0.1409999644516106,0.096176006
2010-9-15 3:00:00,0.13000003309309524,0.09619576
2010-9-16 3:00:00,0.13699997000271044,0.09691431
2010-9-17 3:00:00,0.1409999644516106,0.09742693
2010-9-18 3:00:00,0.1360000247664455,0.09739693
2010-9-19 3:00:00,0.052999979823887086,0.09783653
2010-9-20 3:00:00,0.03899999925273656,0.09708276
2010-9-21 3:00:00,0.14499995890051073,0.09577943
2010-9-22 3:00:00,0.03899999925273656,0.09664988
2010-9-23 3:00:00,0.06499996317058754,0.09524108
2010-9-24 3:00:00,0.14900006010133104,0.09477659
2010-9-25 3:00:00,0.05000003736317206,0.096103735
2010-9-26 3:00:00,0.037999947264551436,0.09480478
2010-9-27 3:00:00,0.03999994448900151,0.09414473
2010-9-28 3:00:00,0.037999947264551436,0.094348945
2010-9-29 3:00:00,0.037999947264551436,0.09340195
2010-9-30 3:00:00,0.14600001088869585,0.09319144
2010-10-1 3:00:00,0.03899999925273656,0.094934486
2010-10-2 3:00:00,0.037999947264551436,0.093888104
2010-10-3 3:00:00,0.05000003736317206,0.093500696
2010-10-4 3:00:00,0.12899998110491012,0.09374868
2010-10-5 3:00:00,0.12699998388046005,0.0947181
2010-10-6 3:00:00,0.13699997000271044,0.095395975
2010-10-7 3:00:00,0.029999958366751133,0.096478224
2010-10-8 3:00:00,0.029000013130486182,0.09503216
2010-10-9 3:00:00,0.06699996039503761,0.09436475
2010-10-10 3:00:00,0.029000013130486182,0.094515376
2010-10-11 3:00:00,0.13200003031754534,0.09388063
2010-10-12 3:00:00,0.029999958366751133,0.09485442
2010-10-13 3:00:00,0.029999958366751133,0.09411644
2010-10-14 3:00:00,0.029000013130486182,0.09324449
2010-10-15 3:00:00,0.14000001921534563,0.09316357
2010-10-16 3:00:00,0.029999958366751133,0.09458946
2010-10-17 3:00:00,0.12899998110491012,0.09367054
2010-10-18 3:00:00,0.027999961142301057,0.095073365
