date,expectations,predictions
2010-8-27 21:30:00,0.48000002281665793,0.5625185
2010-8-28 21:30:00,0.20499997112266727,0.5746736
2010-8-29 21:30:00,0.9100000491984187,0.5374374
2010-8-30 21:30:00,0.28299999978609386,0.5842747
2010-8-31 21:30:00,0.26300005825377987,0.52486044
2010-9-1 21:30:00,2.2219999499459564,0.49948204
2010-9-2 21:30:00,0.3479999523702265,0.61882085
2010-9-3 21:30:00,0.7340000503392516,0.79459983
2010-9-4 21:30:00,0.21699996456287812,0.6553874
2010-9-5 21:30:00,0.2560000501966475,0.7058205
2010-9-6 21:30:00,1.4630001152954248,0.609877
2010-9-7 21:30:00,1.3579999944384396,0.68767226
2010-9-8 21:30:00,0.29499999322630466,0.8609367
2010-9-9 21:30:00,0.03399995764657867,0.7150484
2010-9-10 21:30:00,1.6299999408192933,0.6203196
2010-9-11 21:30:00,1.6230000753662732,0.660442
2010-9-12 21:30:00,0.12899996513329456,0.879417
2010-9-13 21:30:00,0.19400006032153946,0.8630019
2010-9-14 21:30:00,0.19099995500840258,0.6754518
2010-9-15 21:30:00,1.0130000047772378,0.60887337
2010-9-16 21:30:00,0.23500002602525047,0.62557316
2010-9-17 21:30:00,0.7779999787519872,0.71923697
2010-9-18 21:30:00,1.56400004820019,0.6011543
2010-9-19 21:30:00,1.5590000628171115,0.6278822
2010-9-20 21:30:00,0.12399997975021607,0.7893885
2010-9-21 21:30:00,1.574000018966347,0.79299724
2010-9-22 21:30:00,1.5039999383950236,0.7897978
2010-9-23 21:30:00,0.18599996962532409,0.9528998
2010-9-24 21:30:00,1.1530000233157724,0.9081375
2010-9-25 21:30:00,1.6529999876647443,0.85525787
2010-9-26 21:30:00,2.0729999006762356,0.94178224
2010-9-27 21:30:00,0.22700007793314733,0.98740184
2010-9-28 21:30:00,1.1799999729052186,1.0581342
2010-9-29 21:30:00,1.793000006203279,0.8895559
2010-9-30 21:30:00,1.488999982245788,1.0108758
2010-10-1 21:30:00,0.9510000149021297,1.0953813
2010-10-2 21:30:00,0.9080000265243648,1.0829864
2010-10-3 21:30:00,1.7570000258826464,0.99205774
2010-10-4 21:30:00,0.39400004606112826,0.9687442
2010-10-5 21:30:00,0.21199997917979962,1.0388246
2010-10-6 21:30:00,4.78499998680912,0.85174215
2010-10-7 21:30:00,0.904999921211228,1.0840713
2010-10-8 21:30:00,2.0060000680221615,1.448437
2010-10-9 21:30:00,0.9220000426386296,1.1039689
2010-10-10 21:30:00,1.9869999239207061,1.4190537
2010-10-11 21:30:00,1.2729999577178808,1.237212
2010-10-12 21:30:00,0.1809999842422456,1.5355759
2010-10-13 21:30:00,0.18300000691629945,1.2475522
2010-10-14 21:30:00,0.11400000898405907,0.8577478
2010-10-15 21:30:00,0.20900001647077496,0.78987193
2010-10-16 21:30:00,0.11499994901902988,0.6318594
2010-10-17 21:30:00,0.14999998930469158,0.59418684
2010-10-18 21:30:00,0.2959999332612755,0.48178586
2010-10-19 21:30:00,0.31300005468867703,0.43917504
2010-10-20 21:30:00,0.4019999941532314,0.44938463
2010-10-21 21:30:00,0.2940000531913339,0.45595226
2010-10-22 21:30:00,0.19599994039148108,0.46784303
2010-10-23 21:30:00,0.3470000123352557,0.46302444
2010-10-24 21:30:00,0.3759999845987559,0.46799034
2010-10-25 21:30:00,0.38500001532994205,0.48361704
2010-10-26 21:30:00,0.43000002638176077,0.48731533
2010-10-27 21:30:00,0.20600005376175032,0.49591094
2010-10-28 21:30:00,0.4080000621753929,0.4898357
2010-10-29 21:30:00,0.29499999322630466,0.48352376
2010-10-30 21:30:00,0.11400000898405907,0.49837115
2010-10-31 21:30:00,0.1359999731904269,0.48059312
2010-11-1 21:30:00,0.32399996548980486,0.463116
2010-11-2 21:30:00,0.43099996641673155,0.46360812
2010-11-3 21:30:00,0.13700005582950994,0.46653876
2010-11-4 21:30:00,0.32599998816385867,0.4704675
2010-11-5 21:30:00,0.37900008991189277,0.45697773
2010-11-6 21:30:00,0.1809999842422456,0.4686359
2010-11-7 21:30:00,0.15600005732685313,0.4698573
2010-11-8 21:30:00,0.40600003950133906,0.46302444
2010-11-9 21:30:00,0.3920000233870744,0.4695366
2010-11-10 21:30:00,0.1309999878073484,0.47366554
2010-11-11 21:30:00,0.23399994338616745,0.4726177
2010-11-12 21:30:00,0.3479999523702265,0.46189559
2010-11-13 21:30:00,1.8229999185017498,0.46546438
2010-11-14 21:30:00,0.8370000059180707,0.5504914
2010-11-15 21:30:00,0.8680000008556247,0.72457576
2010-11-16 21:30:00,0.7859999268440905,0.6711443
2010-11-17 21:30:00,0.6730000004991143,0.7122916
2010-11-18 21:30:00,0.6060000252409279,0.7371666
2010-11-19 21:30:00,1.0550000531200319,0.75394493
2010-11-20 21:30:00,1.2020000797156987,0.8013039
2010-11-21 21:30:00,0.7429999384663256,0.78832924
2010-11-22 21:30:00,0.6709999778250606,0.7931987
2010-11-23 21:30:00,0.8940000104101002,0.74673134
2010-11-24 21:30:00,0.8880000849920509,0.7501513
2010-11-25 21:30:00,0.8719999035996201,0.77835804
2010-11-26 21:30:00,0.6399999828875065,0.7966861
2010-11-27 21:30:00,0.58400006103456,0.7691895
2010-11-28 21:30:00,0.7890000321572274,0.7041583
2010-11-29 21:30:00,0.8780001142258939,0.7017276
2010-11-30 21:30:00,0.6329999748303742,0.73233217
2010-12-1 21:30:00,0.6300000121213496,0.72090626
2010-12-2 21:30:00,1.14600001525864,0.684199
2010-12-3 21:30:00,0.8600000527635215,0.70223486
2010-12-4 21:30:00,0.5899999864526093,0.7585027
2010-12-5 21:30:00,,
2010-12-6 21:30:00,,
2010-12-7 21:30:00,,
2010-12-8 21:30:00,,
2010-12-9 21:30:00,,
2010-12-10 21:30:00,,
2010-12-11 21:30:00,,
2010-12-12 21:30:00,,
