date,expectations,predictions
2010-10-15 16:00:00,0.06199999001145353,0.6055315
2010-10-16 16:00:00,0.3350000332951549,0.425066
2010-10-17 16:00:00,0.1399999667048451,0.71358675
2010-10-18 16:00:00,0.32300004328370135,0.7217936
2010-10-19 16:00:00,0.18000001664757745,0.48614722
2010-10-20 16:00:00,0.507999993340969,0.45617574
2010-10-21 16:00:00,1.9149999667048452,0.4406309
2010-10-22 16:00:00,0.13000001664757743,0.4837463
2010-10-23 16:00:00,0.1390000299656394,0.40350914
2010-10-24 16:00:00,0.12600001997709293,0.3692818
2010-10-25 16:00:00,0.1210000033295155,0.536137
2010-10-26 16:00:00,0.11700000665903097,0.49328312
2010-10-27 16:00:00,1.793000026636124,0.42865947
2010-10-28 16:00:00,0.022999960045814134,0.49842024
2010-10-29 16:00:00,0.030000016647577444,0.41156882
2010-10-30 16:00:00,0.6809999533867832,0.37733725
2010-10-31 16:00:00,0.11599998668193805,0.4921436
2010-11-1 16:00:00,0.022999960045814134,0.4719783
2010-11-2 16:00:00,0.034000013318061954,0.3933796
2010-11-3 16:00:00,0.39200000665903095,0.4364919
2010-11-4 16:00:00,0.8730000432837014,0.45059416
2010-11-5 16:00:00,1.767000006659031,0.4497876
2010-11-6 16:00:00,0.5059999533867832,0.47018078
2010-11-7 16:00:00,0.3350000332951549,0.39968312
2010-11-8 16:00:00,1.7,0.38418412
2010-11-9 16:00:00,1.1349999500572676,0.64219964
2010-11-10 16:00:00,0.06800002663612391,0.64373034
2010-11-11 16:00:00,0.023999980022907066,0.42334923
2010-11-12 16:00:00,0.03199997336387609,0.51910585
2010-11-13 16:00:00,0.03800000998854647,0.6120541
2010-11-14 16:00:00,0.28000001664757745,0.48971137
2010-11-15 16:00:00,0.39400004661321686,0.4438919
2010-11-16 16:00:00,0.8690000466132168,0.44136274
2010-11-17 16:00:00,0.5030000599312788,0.44889152
2010-11-18 16:00:00,0.501000019977093,0.42831928
2010-11-19 16:00:00,0.7319999733638761,0.41780034
2010-11-20 16:00:00,0.5399999667048451,0.44533244
2010-11-21 16:00:00,0.5399999667048451,0.45348766
2010-11-22 16:00:00,0.717000006659031,0.43644464
2010-11-23 16:00:00,2.269000046613217,0.46757483
2010-11-24 16:00:00,0.5019999567162986,0.5330602
2010-11-25 16:00:00,0.4860000532722478,0.45383644
2010-11-26 16:00:00,0.575,0.38629156
2010-11-27 16:00:00,0.5760000199770929,0.7659624
2010-11-28 16:00:00,0.5699999833524225,0.64574105
2010-11-29 16:00:00,0.7279999766933916,0.53273565
2010-11-30 16:00:00,0.523999980022907,0.5048541
2010-12-1 16:00:00,0.4970000233066084,0.44416535
2010-12-2 16:00:00,0.48899994672775215,0.43701681
2010-12-3 16:00:00,0.5870000732493408,0.45483887
2010-12-4 16:00:00,0.592000006659031,0.45846578
2010-12-5 16:00:00,,
2010-12-6 16:00:00,,
2010-12-7 16:00:00,,
2010-12-8 16:00:00,,
2010-12-9 16:00:00,,
2010-12-10 16:00:00,,
2010-12-11 16:00:00,,
2010-12-12 16:00:00,,
