date,expectations,predictions
2010-8-27 16:30:00,0.17700003907477962,0.47062606
2010-8-28 16:30:00,0.10199995986914526,0.4991613
2010-8-29 16:30:00,2.009000048227431,0.47126973
2010-8-30 16:30:00,0.2410000397788297,0.72777444
2010-8-31 16:30:00,0.4550000228816277,0.7448387
2010-9-1 16:30:00,0.09400001478505175,0.41807798
2010-9-2 16:30:00,0.37199999859189986,0.4049579
2010-9-3 16:30:00,0.1350000193613773,0.5470797
2010-9-4 16:30:00,0.15400004294705508,0.44939983
2010-9-5 16:30:00,0.03299997148597163,0.57527995
2010-9-6 16:30:00,0.22800001900935224,0.4566578
2010-9-7 16:30:00,0.06600003097820367,0.49861205
2010-9-8 16:30:00,0.10899997782242238,0.47738847
2010-9-9 16:30:00,1.7280001070156126,0.47980046
2010-9-10 16:30:00,0.481999991551399,0.67548764
2010-9-11 16:30:00,0.2240000464673055,0.71806985
2010-9-12 16:30:00,2.045999992255449,0.42716426
2010-9-13 16:30:00,0.9440000323863038,0.6505324
2010-9-14 16:30:00,0.23900000950467612,0.89340556
2010-9-15 16:30:00,0.07800003661060433,0.42476258
2010-9-16 16:30:00,0.03299997148597163,0.42644137
2010-9-17 16:30:00,0.10000001760125209,0.49186674
2010-9-18 16:30:00,0.31500001584112686,0.45066616
2010-9-19 16:30:00,0.8380000119688514,0.60988855
2010-9-20 16:30:00,0.17299997852647245,0.62368435
2010-9-21 16:30:00,0.21000001056075124,0.5398324
2010-9-22 16:30:00,0.1329999890872237,0.4429898
2010-9-23 16:30:00,0.48900000950467615,0.44806373
2010-9-24 16:30:00,0.15599998521494826,0.5350734
2010-9-25 16:30:00,0.7630000207694775,0.5156023
2010-9-26 16:30:00,1.9600000985670116,0.5657975
2010-9-27 16:30:00,0.11300003837072954,0.796445
2010-9-28 16:30:00,0.17899998134267278,0.66304517
2010-9-29 16:30:00,1.927999966205596,0.36484483
2010-9-30 16:30:00,0.5,0.69053173
2010-10-1 16:30:00,0.29800002252960267,0.8434046
2010-10-2 16:30:00,0.5169999933115242,0.41683143
2010-10-3 16:30:00,0.06899998838317363,0.5427755
2010-10-4 16:30:00,0.1439999795825476,0.54714185
2010-10-5 16:30:00,0.13000003168225374,0.4132494
2010-10-6 16:30:00,0.14000000704050083,0.5642796
2010-10-7 16:30:00,0.37400002886605344,0.50979847
2010-10-8 16:30:00,0.16500003344237896,0.5050521
2010-10-9 16:30:00,0.1329999890872237,0.5182312
2010-10-10 16:30:00,0.10899997782242238,0.4646565
2010-10-11 16:30:00,0.4900000246417529,0.46277264
2010-10-12 16:30:00,0.047000007392525876,0.52056867
2010-10-13 16:30:00,0.2700000387227546,0.501095
2010-10-14 16:30:00,1.8179998852398365,0.47608042
2010-10-15 16:30:00,0.3239999760622972,0.7090404
2010-10-16 16:30:00,1.131999973950147,0.7106523
2010-10-17 16:30:00,0.1259999711339466,0.4831343
2010-10-18 16:30:00,1.205999950012444,0.51295406
2010-10-19 16:30:00,0.24500001232087645,0.57539934
2010-10-20 16:30:00,0.5470000073925259,0.5593854
2010-10-21 16:30:00,0.4649999982398748,0.59367615
2010-10-22 16:30:00,0.2070000531557813,0.48585677
2010-10-23 16:30:00,0.12300001372897662,0.5830746
2010-10-24 16:30:00,0.13199997395014693,0.42504543
2010-10-25 16:30:00,0.1250000440031302,0.52381617
2010-10-26 16:30:00,0.08699999683177463,0.48579985
2010-10-27 16:30:00,1.7879999591650952,0.48995322
2010-10-28 16:30:00,0.7059999500124441,0.70192087
2010-10-29 16:30:00,0.25700001795327715,0.7635191
2010-10-30 16:30:00,0.20099996233332054,0.4474335
2010-10-31 16:30:00,0.22100000105607512,0.37751904
2010-11-1 16:30:00,0.24399999718379967,0.5154095
2010-11-2 16:30:00,0.0979999873270985,0.47270432
2010-11-3 16:30:00,0.2870000320342788,0.5660143
2010-11-4 16:30:00,0.917999990847349,0.50746846
2010-11-5 16:30:00,0.6630000031682254,0.594249
2010-11-6 16:30:00,0.027999983806848084,0.62895626
2010-11-7 16:30:00,0.2729999961277245,0.4669863
2010-11-8 16:30:00,0.4020000126729015,0.42628887
2010-11-9 16:30:00,0.06899998838317363,0.5263459
2010-11-10 16:30:00,0.37099998345482305,0.5141565
2010-11-11 16:30:00,0.8100000281620033,0.5040854
2010-11-12 16:30:00,0.31799997324609686,0.6075645
2010-11-13 16:30:00,0.3900000070405008,0.5614154
2010-11-14 16:30:00,1.1030000630124825,0.47489312
2010-11-15 16:30:00,0.6420000373146544,0.6078268
2010-11-16 16:30:00,0.5219999809906477,0.6559796
2010-11-17 16:30:00,0.8369999968317746,0.51340055
2010-11-18 16:30:00,0.4850000369626294,0.572053
2010-11-19 16:30:00,0.5400000774455092,0.5962033
2010-11-20 16:30:00,0.729000034146429,0.51410705
2010-11-21 16:30:00,0.5689999883831737,0.6102518
2010-11-22 16:30:00,0.582000009152651,0.6095817
2010-11-23 16:30:00,2.2800000140810015,0.5466463
2010-11-24 16:30:00,0.8140000007040501,0.85162103
2010-11-25 16:30:00,0.582000009152651,0.88303125
2010-11-26 16:30:00,0.7929999468442187,0.45856288
2010-11-27 16:30:00,0.5629999855669733,0.48319924
2010-11-28 16:30:00,0.5,0.648257
2010-11-29 16:30:00,0.5419999317071419,0.5072287
2010-11-30 16:30:00,0.7229999433239683,0.6748513
2010-12-1 16:30:00,0.6159999957756995,0.61446095
2010-12-2 16:30:00,0.9969999545887697,0.5984815
2010-12-3 16:30:00,0.5020000302741536,0.63519925
2010-12-4 16:30:00,0.8200000035202504,0.6022125
2010-12-5 16:30:00,,
2010-12-6 16:30:00,,
2010-12-7 16:30:00,,
2010-12-8 16:30:00,,
2010-12-9 16:30:00,,
2010-12-10 16:30:00,,
2010-12-11 16:30:00,,
2010-12-12 16:30:00,,
