date,expectations,predictions
2010-8-27 14:00:00,0.10200003127032768,0.3700585
2010-8-28 14:00:00,0.036000017209173625,0.36811766
2010-8-29 14:00:00,0.3149999669457946,0.36555308
2010-8-30 14:00:00,0.3020000102835306,0.3802088
2010-8-31 14:00:00,0.07399997124808798,0.34355682
2010-9-1 14:00:00,0.03399997544544739,0.35260212
2010-9-2 14:00:00,0.13799994354551579,0.35938242
2010-9-3 14:00:00,0.8460000371466309,0.30425346
2010-9-4 14:00:00,0.13200002812230813,0.33032307
2010-9-5 14:00:00,0.03399997544544739,0.33777493
2010-9-6 14:00:00,0.07200003441834725,0.3277955
2010-9-7 14:00:00,0.036000017209173625,0.32155782
2010-9-8 14:00:00,0.049999994753300726,0.30156958
2010-9-9 14:00:00,0.14200002707296827,0.30279478
2010-9-10 14:00:00,0.11100000933912471,0.314467
2010-9-11 14:00:00,0.0820000333690074,0.29551888
2010-9-12 14:00:00,0.1389999644273789,0.29446018
2010-9-13 14:00:00,0.02299995561292413,0.29818273
2010-9-14 14:00:00,0.03499999632731051,0.2944498
2010-9-15 14:00:00,0.13999998530924204,0.29297757
2010-9-16 14:00:00,0.03399997544544739,0.29699445
2010-9-17 14:00:00,0.036000017209173625,0.29275584
2010-9-18 14:00:00,0.04200003756636681,0.29173893
2010-9-19 14:00:00,0.07899997072341805,0.2924248
2010-9-20 14:00:00,0.03499999632731051,0.28869584
2010-9-21 14:00:00,0.1299999863585819,0.28939041
2010-9-22 14:00:00,0.036000017209173625,0.29354548
2010-9-23 14:00:00,1.4919999903460732,0.29100522
2010-9-24 14:00:00,0.036000017209173625,0.3502348
2010-9-25 14:00:00,0.13600000671577508,0.35113305
2010-9-26 14:00:00,0.03399997544544739,0.34805763
2010-9-27 14:00:00,0.03700003809103674,0.35455033
2010-9-28 14:00:00,2.0920000323196675,0.31511968
2010-9-29 14:00:00,0.036000017209173625,0.47067666
2010-9-30 14:00:00,0.03700003809103674,0.44188866
2010-10-1 14:00:00,0.036000017209173625,0.37850088
2010-10-2 14:00:00,0.04899997387143761,0.39027426
2010-10-3 14:00:00,0.03899997492077746,0.32384652
2010-10-4 14:00:00,0.04600001615983377,0.32912672
2010-10-5 14:00:00,0.12800004952884117,0.35742006
2010-10-6 14:00:00,0.05999999370396087,0.29042295
2010-10-7 14:00:00,0.023999976494787245,0.29085308
2010-10-8 14:00:00,0.027999955088254203,0.2900581
2010-10-9 14:00:00,0.1299999863585819,0.29004216
2010-10-10 14:00:00,0.40300002067199514,0.2908728
2010-10-11 14:00:00,1.2799999706184841,0.30316877
2010-10-12 14:00:00,0.30700000975886066,0.36110577
2010-10-13 14:00:00,1.5740000237150806,0.3732722
2010-10-14 14:00:00,0.023999976494787245,0.49043164
2010-10-15 14:00:00,0.3109999883523276,0.47408503
2010-10-16 14:00:00,1.7959999374593447,0.4313554
2010-10-17 14:00:00,0.026000018258513478,0.61048055
2010-10-18 14:00:00,0.0549999942286308,0.48325774
2010-10-19 14:00:00,1.2399999748158435,0.452821
2010-10-20 14:00:00,0.12899996547671877,0.5440813
2010-10-21 14:00:00,0.026000018258513478,0.38992977
2010-10-22 14:00:00,0.11499998793259167,0.40736392
2010-10-23 14:00:00,0.09399996914940827,0.4100609
2010-10-24 14:00:00,0.023999976494787245,0.31125015
2010-10-25 14:00:00,0.528000007555247,0.31101468
2010-10-26 14:00:00,0.794000000629604,0.35128835
2010-10-27 14:00:00,0.9679999613842933,0.33908913
2010-10-28 14:00:00,0.14100000619110514,0.38900918
2010-10-29 14:00:00,0.3540000468005575,0.39634082
2010-10-30 14:00:00,1.095999905979149,0.39574847
2010-10-31 14:00:00,1.9540000887741518,0.45701668
2010-11-1 14:00:00,0.22700001815357948,0.58913475
2010-11-2 14:00:00,0.12200002917164797,0.5702568
2010-11-3 14:00:00,0.1639999618040293,0.52197284
2010-11-4 14:00:00,0.26200001448089,0.45882553
2010-11-5 14:00:00,0.12899996547671877,0.39833486
2010-11-6 14:00:00,0.021000018783183406,0.39985934
2010-11-7 14:00:00,0.07100001353648414,0.37537405
2010-11-8 14:00:00,0.20399995760666986,0.30446994
2010-11-9 14:00:00,2.035000101261296,0.3019255
2010-11-10 14:00:00,1.0700000975886066,0.40930972
2010-11-11 14:00:00,1.4859999699888802,0.48871094
