date,expectations,predictions
2010-10-17 2:00:00,0.02799999066114429,0.11386879
2010-10-18 2:00:00,0.028999948636293595,0.11329141
2010-10-19 2:00:00,0.11300003735542284,0.113020584
2010-10-20 2:00:00,0.06499995330572145,0.11377995
2010-10-21 2:00:00,0.13800003735542285,0.113331564
2010-10-22 2:00:00,0.09199998599171644,0.11380073
2010-10-23 2:00:00,0.028999948636293595,0.113567255
2010-10-24 2:00:00,0.028999948636293595,0.11313965
2010-10-25 2:00:00,0.028999948636293595,0.11234118
2010-10-26 2:00:00,0.030000023347139276,0.11165291
2010-10-27 2:00:00,0.127000032685995,0.11165431
2010-10-28 2:00:00,0.1289999486362936,0.112746485
2010-10-29 2:00:00,0.1279999906611443,0.11401634
2010-10-30 2:00:00,0.028999948636293595,0.11467169
2010-10-31 2:00:00,0.02799999066114429,0.11361547
2010-11-1 2:00:00,0.11699998599171643,0.1127333
2010-11-2 2:00:00,0.028999948636293595,0.11284314
2010-11-3 2:00:00,0.12299996731400502,0.11163166
2010-11-4 2:00:00,0.13099998132228857,0.11272477
2010-11-5 2:00:00,0.030000023347139276,0.11379384
2010-11-6 2:00:00,0.052000032685994985,0.113293044
2010-11-7 2:00:00,0.16199996264457717,0.11278886
2010-11-8 2:00:00,0.08300001400828357,0.113521144
2010-11-9 2:00:00,0.0970000093388557,0.1132202
2010-11-10 2:00:00,0.125,0.11286766
2010-11-11 2:00:00,0.23899999533057215,0.113627374
2010-11-12 2:00:00,0.10699993929743788,0.115328915
2010-11-13 2:00:00,0.13500004669427856,0.11503778
2010-11-14 2:00:00,0.028999948636293595,0.11606587
2010-11-15 2:00:00,0.5070000560331342,0.11305409
2010-11-16 2:00:00,0.575,0.12462493
2010-11-17 2:00:00,0.5330000140082836,0.13678832
2010-11-18 2:00:00,0.5059999813222886,0.14725916
2010-11-19 2:00:00,0.5870000793802735,0.15483788
2010-11-20 2:00:00,0.625,0.16834864
2010-11-21 2:00:00,0.5110000046694279,0.1843615
2010-11-22 2:00:00,1.1220000093388558,0.1971032
2010-11-23 2:00:00,1.516000028016567,0.2411205
2010-11-24 2:00:00,1.6149999533057215,0.31517646
2010-11-25 2:00:00,1.5700000933885572,0.39232358
2010-11-26 2:00:00,1.5340000887191292,0.4689078
2010-11-27 2:00:00,0.5919999859917164,0.551172
2010-11-28 2:00:00,0.6039999486362936,0.5254508
2010-11-29 2:00:00,1.5300000233471394,0.5216345
2010-11-30 2:00:00,0.5650000700414178,0.5820896
2010-12-1 2:00:00,0.5949999766528608,0.46692494
2010-12-2 2:00:00,1.45,0.37615335
2010-12-3 2:00:00,0.5150000700414178,0.38648632
2010-12-4 2:00:00,0.5809999813222886,0.31118864
2010-12-5 2:00:00,,
2010-12-6 2:00:00,,
2010-12-7 2:00:00,,
2010-12-8 2:00:00,,
2010-12-9 2:00:00,,
2010-12-10 2:00:00,,
2010-12-11 2:00:00,,
2010-12-12 2:00:00,,
