date,expectations,predictions
2010-8-27 14:30:00,0.06799996822357147,0.41474444
2010-8-28 14:30:00,0.5049999742984769,0.56716394
2010-8-29 14:30:00,0.1749999883174895,0.42209798
2010-8-30 14:30:00,0.3569999499988551,0.46742424
2010-8-31 14:30:00,0.03700000607490545,0.4860787
2010-9-1 14:30:00,0.0359999831771849,0.5018342
2010-9-2 14:30:00,0.08600000654220587,0.48098233
2010-9-3 14:30:00,0.16699999205589286,0.31346914
2010-9-4 14:30:00,0.06899999112129203,0.32640776
2010-9-5 14:30:00,0.0359999831771849,0.30669534
2010-9-6 14:30:00,0.038999958410262665,0.30242562
2010-9-7 14:30:00,0.03999998130798322,0.293401
2010-9-8 14:30:00,0.034999960279464344,0.29419684
2010-9-9 14:30:00,0.13200003177642852,0.2922877
2010-9-10 14:30:00,0.11500001635551468,0.29435682
2010-9-11 14:30:00,0.14199998037338238,0.2958005
2010-9-12 14:30:00,0.23499996027946435,0.29671323
2010-9-13 14:30:00,0.33100000887870795,0.30294162
2010-9-14 14:30:00,0.034999960279464344,0.31671715
2010-9-15 14:30:00,0.1369999593448635,0.31729877
2010-9-16 14:30:00,0.11500001635551468,0.3110805
2010-9-17 14:30:00,0.0359999831771849,0.31656116
2010-9-18 14:30:00,0.034999960279464344,0.3126726
2010-9-19 14:30:00,0.25999997196197483,0.30253917
2010-9-20 14:30:00,0.034999960279464344,0.30916333
2010-9-21 14:30:00,0.13100000887870797,0.30413622
2010-9-22 14:30:00,0.034999960279464344,0.29881144
2010-9-23 14:30:00,1.4090000191593173,0.30040744
2010-9-24 14:30:00,0.038000028972626006,0.3468871
2010-9-25 14:30:00,0.12199998971939077,0.3951968
2010-9-26 14:30:00,0.10999999532699581,0.33919197
2010-9-27 14:30:00,0.03300000794410713,0.34087145
2010-9-28 14:30:00,2.090000004673004,0.35750705
2010-9-29 14:30:00,0.14199998037338238,0.42418897
2010-9-30 14:30:00,0.034999960279464344,0.5318376
2010-10-1 14:30:00,0.13299996121406518,0.3591771
2010-10-2 14:30:00,0.36199997102737397,0.3678673
2010-10-3 14:30:00,0.0359999831771849,0.4056621
2010-10-4 14:30:00,0.06499999299049371,0.38591492
2010-10-5 14:30:00,0.12099996682167022,0.3888275
2010-10-6 14:30:00,0.026999964017867698,0.30711704
2010-10-7 14:30:00,0.026000034580231042,0.3067845
2010-10-8 14:30:00,0.026000034580231042,0.29734278
2010-10-9 14:30:00,0.10000004673004195,0.29872048
2010-10-10 14:30:00,0.10099997616767861,0.29186097
2010-10-11 14:30:00,0.1169999686908719,0.29392815
2010-10-12 14:30:00,0.719000014486313,0.29601377
2010-10-13 14:30:00,1.6090000191593172,0.3161793
2010-10-14 14:30:00,0.022999965887069377,0.39758182
2010-10-15 14:30:00,0.04699995467185931,0.43516073
2010-10-16 14:30:00,0.818999967756271,0.35945252
2010-10-17 14:30:00,0.026000034580231042,0.40033394
2010-10-18 14:30:00,0.24799997756957987,0.45061377
2010-10-19 14:30:00,0.027999986915588256,0.40775064
2010-10-20 14:30:00,1.0820000084114076,0.38806516
2010-10-21 14:30:00,0.026000034580231042,0.36036965
2010-10-22 14:30:00,0.10399995140075637,0.38992697
2010-10-23 14:30:00,0.026000034580231042,0.35599795
2010-10-24 14:30:00,0.025000011682510488,0.3263399
2010-10-25 14:30:00,0.1259999878501891,0.3391705
2010-10-26 14:30:00,1.5490000471973424,0.31348652
2010-10-27 14:30:00,1.6170000154209139,0.39518446
2010-10-28 14:30:00,1.3419999803733824,0.46611768
2010-10-29 14:30:00,1.0729999892520903,0.53202087
2010-10-30 14:30:00,1.602000045795441,0.5740708
2010-10-31 14:30:00,0.581000032243729,0.67304933
2010-11-1 14:30:00,1.3019999990653992,0.83122
2010-11-2 14:30:00,0.12000003738403356,0.9256765
2010-11-3 14:30:00,0.13399998411178574,0.810534
2010-11-4 14:30:00,0.23999998130798322,0.59552026
2010-11-5 14:30:00,0.9749999883174895,0.50963235
2010-11-6 14:30:00,0.04399997943878154,0.51784205
2010-11-7 14:30:00,0.03099996214866602,0.4412156
2010-11-8 14:30:00,1.7730000359821323,0.3782865
2010-11-9 14:30:00,1.1410000509357456,0.3904855
2010-11-10 14:30:00,1.80700006682396,0.5358735
2010-11-11 14:30:00,1.411999900932311,0.609274
2010-11-12 14:30:00,0.06799996822357147,0.7127478
2010-11-13 14:30:00,0.10399995140075637,0.6431633
2010-11-14 14:30:00,0.025000011682510488,0.58292747
2010-11-15 14:30:00,0.3920000037384034,0.6235909
2010-11-16 14:30:00,1.4750000350475314,0.5206735
2010-11-17 14:30:00,0.5720000130844117,0.55806565
2010-11-18 14:30:00,0.4879999588775631,0.5018499
2010-11-19 14:30:00,2.2339999373817436,0.3992213
2010-11-20 14:30:00,2.2709998499965653,0.49434617
2010-11-21 14:30:00,0.6300000327110293,0.78034985
2010-11-22 14:30:00,0.49599995513915973,0.8995619
2010-11-23 14:30:00,2.618999967756271,0.7550892
2010-11-24 14:30:00,0.5330000546741491,0.8150882
2010-11-25 14:30:00,0.6720000598144537,1.1153135
2010-11-26 14:30:00,0.8920000504684453,1.064584
2010-11-27 14:30:00,0.5689999443912501,0.7724389
2010-11-28 14:30:00,0.7610000415897373,0.64997953
2010-11-29 14:30:00,2.2609999948596955,0.6777854
2010-11-30 14:30:00,0.500000046730042,0.8314531
2010-12-1 14:30:00,1.3780000570106512,0.70329696
2010-12-2 14:30:00,0.4920000504684453,0.656109
2010-12-3 14:30:00,0.5560000205612184,0.6960069
2010-12-4 14:30:00,1.404999927568435,0.6260331
2010-12-5 14:30:00,,
2010-12-6 14:30:00,,
2010-12-7 14:30:00,,
2010-12-8 14:30:00,,
2010-12-9 14:30:00,,
2010-12-10 14:30:00,,
2010-12-11 14:30:00,,
2010-12-12 14:30:00,,
