date,expectations,predictions
2010-8-27 2:30:00,0.12899998480022062,0.08901317
2010-8-28 2:30:00,0.1270000195425735,0.09026161
2010-8-29 2:30:00,0.08799999131441177,0.09183554
2010-8-30 2:30:00,0.03900002822816172,0.091752924
2010-8-31 2:30:00,0.051999965257647114,0.09021775
2010-9-1 2:30:00,0.1399999565720589,0.08966773
2010-9-2 2:30:00,0.14800003474235288,0.09027953
2010-9-3 2:30:00,0.03799999131441178,0.091878
2010-9-4 2:30:00,0.03900002822816172,0.09000614
2010-9-5 2:30:00,0.1330000238853676,0.08873826
2010-9-6 2:30:00,0.039999956572058896,0.089768596
2010-9-7 2:30:00,0.154000039085147,0.0884689
2010-9-8 2:30:00,0.09699999782860294,0.091343835
2010-9-9 2:30:00,0.12400001737117644,0.091165565
2010-9-10 2:30:00,0.0830000238853676,0.09038538
2010-9-11 2:30:00,0.03900002822816172,0.091105744
2010-9-12 2:30:00,0.03799999131441178,0.090081386
2010-9-13 2:30:00,0.14200003039955877,0.088389434
2010-9-14 2:30:00,0.10400003908514699,0.09073454
2010-9-15 2:30:00,0.14200003039955877,0.09002482
2010-9-16 2:30:00,0.154000039085147,0.09147618
2010-9-17 2:30:00,0.03900002822816172,0.09272267
2010-9-18 2:30:00,0.048000034742352884,0.09039993
2010-9-19 2:30:00,0.03900002822816172,0.09007118
2010-9-20 2:30:00,0.13199998697161766,0.08971615
2010-9-21 2:30:00,0.10100003691374994,0.08994698
2010-9-22 2:30:00,0.1330000238853676,0.09044455
2010-9-23 2:30:00,0.03900002822816172,0.09106926
2010-9-24 2:30:00,0.051000036913749935,0.08889754
2010-9-25 2:30:00,0.03900002822816172,0.088360116
2010-9-26 2:30:00,0.03799999131441178,0.08787883
2010-9-27 2:30:00,0.10600000434279411,0.087464415
2010-9-28 2:30:00,0.05,0.08808717
2010-9-29 2:30:00,0.07599998262882356,0.08743109
2010-9-30 2:30:00,0.07500005428492638,0.087169215
2010-10-1 2:30:00,0.1270000195425735,0.08765897
2010-10-2 2:30:00,0.04899996308625006,0.08869484
2010-10-3 2:30:00,0.03900002822816172,0.088315606
2010-10-4 2:30:00,0.14099999348580883,0.088030174
2010-10-5 2:30:00,0.14299995874345595,0.089533865
2010-10-6 2:30:00,0.03000002171397055,0.09080978
2010-10-7 2:30:00,0.03000002171397055,0.089291215
2010-10-8 2:30:00,0.028999984800220615,0.088805035
2010-10-9 2:30:00,0.028999984800220615,0.08700875
2010-10-10 2:30:00,0.028999984800220615,0.08636352
2010-10-11 2:30:00,0.1,0.08649293
2010-10-12 2:30:00,0.03900002822816172,0.087092996
2010-10-13 2:30:00,0.040999993485808836,0.0861264
2010-10-14 2:30:00,0.028999984800220615,0.086165816
2010-10-15 2:30:00,0.13000002171397054,0.08605616
2010-10-16 2:30:00,0.03600002605676466,0.0873679
2010-10-17 2:30:00,0.14099999348580883,0.086822115
2010-10-18 2:30:00,0.028999984800220615,0.08901219
2010-10-19 2:30:00,0.028999984800220615,0.087635845
2010-10-20 2:30:00,0.03499998914301473,0.086812995
2010-10-21 2:30:00,0.12599998262882356,0.086814955
2010-10-22 2:30:00,0.13600002605676467,0.08835045
2010-10-23 2:30:00,0.06800001302838234,0.08913053
2010-10-24 2:30:00,0.03499998914301473,0.089445814
2010-10-25 2:30:00,0.05900000651419116,0.087766565
2010-10-26 2:30:00,0.028999984800220615,0.08771271
2010-10-27 2:30:00,0.11599993920088246,0.08695164
2010-10-28 2:30:00,0.12400001737117644,0.08885433
2010-10-29 2:30:00,0.12299998045742651,0.08970095
2010-10-30 2:30:00,0.028999984800220615,0.08968185
2010-10-31 2:30:00,0.027999947886470675,0.088517
2010-11-1 2:30:00,0.11599993920088246,0.08773747
2010-11-2 2:30:00,0.028999984800220615,0.08894542
2010-11-3 2:30:00,0.08000002171397055,0.08798946
2010-11-4 2:30:00,0.12400001737117644,0.08821355
2010-11-5 2:30:00,0.028999984800220615,0.089381106
2010-11-6 2:30:00,0.1439999956572059,0.087063685
2010-11-7 2:30:00,0.14800003474235288,0.08948729
2010-11-8 2:30:00,0.042999958743455954,0.09179049
2010-11-9 2:30:00,0.028999984800220615,0.0891922
2010-11-10 2:30:00,0.07100001519977939,0.089221835
2010-11-11 2:30:00,0.12199994354367656,0.089072116
2010-11-12 2:30:00,0.048000034742352884,0.089015335
2010-11-13 2:30:00,0.09200003039955877,0.08910002
2010-11-14 2:30:00,0.027999947886470675,0.089206964
2010-11-15 2:30:00,0.5210000151997793,0.08720417
2010-11-16 2:30:00,0.505000075998897,0.09870498
2010-11-17 2:30:00,0.5030000021713971,0.11642303
2010-11-18 2:30:00,0.5289999848002206,0.13214982
2010-11-19 2:30:00,0.6349999891430147,0.15336654
2010-11-20 2:30:00,0.5650000108569853,0.17811015
2010-11-21 2:30:00,0.6079999696004412,0.19844343
2010-11-22 2:30:00,1.0639999739432353,0.225795
2010-11-23 2:30:00,1.5710000151997794,0.26751405
2010-11-24 2:30:00,1.545999960914853,0.35403684
2010-11-25 2:30:00,1.5240000173711765,0.44534943
2010-11-26 2:30:00,1.498000034742353,0.54079306
2010-11-27 2:30:00,0.59899996308625,0.62822217
2010-11-28 2:30:00,0.5019999652576471,0.5944226
2010-11-29 2:30:00,1.5729999804574264,0.56038165
2010-11-30 2:30:00,0.588999919658309,0.6260671
2010-12-1 2:30:00,0.5219999435436765,0.50196785
2010-12-2 2:30:00,1.498000034742353,0.41445553
2010-12-3 2:30:00,0.545999960914853,0.44272646
2010-12-4 2:30:00,0.589999956572059,0.34022895
2010-12-5 2:30:00,,
2010-12-6 2:30:00,,
2010-12-7 2:30:00,,
2010-12-8 2:30:00,,
2010-12-9 2:30:00,,
2010-12-10 2:30:00,,
2010-12-11 2:30:00,,
2010-12-12 2:30:00,,
