date,expectations,predictions
2010-8-27 20:00:00,0.7189999022674486,1.0980998
2010-8-28 20:00:00,0.15099999626159638,0.8329347
2010-8-29 20:00:00,0.7659999668884252,0.7434764
2010-8-30 20:00:00,1.0459999882507316,1.0230883
2010-8-31 20:00:00,0.36899998237609727,0.6300652
2010-9-1 20:00:00,0.4719999444580036,0.6153974
2010-9-2 20:00:00,0.21000001602172974,0.47502956
2010-9-3 20:00:00,0.32699997917175133,0.4077479
2010-9-4 20:00:00,2.7570000272369404,0.48221722
2010-9-5 20:00:00,0.9470000112152108,0.56389004
2010-9-6 20:00:00,0.9780000288391135,0.80284846
2010-9-7 20:00:00,1.8329999567413298,0.8817776
2010-9-8 20:00:00,1.259999989318847,0.5423306
2010-9-9 20:00:00,0.08000002136230631,1.0297354
2010-9-10 20:00:00,0.2480000341796901,0.8779515
2010-9-11 20:00:00,1.5689999823760974,0.58639884
2010-9-12 20:00:00,1.3489999503326378,0.5471006
2010-9-13 20:00:00,0.4369999417877153,0.82991195
2010-9-14 20:00:00,1.5579999967956542,0.7798766
2010-9-15 20:00:00,1.066000020294191,0.56023324
2010-9-16 20:00:00,0.12299999412536576,0.6447089
2010-9-17 20:00:00,1.4560000042724612,0.77702624
2010-9-18 20:00:00,1.6980000074768071,0.58028805
2010-9-19 20:00:00,1.577999922027582,0.76152295
2010-9-20 20:00:00,1.621000001602173,1.0364071
2010-9-21 20:00:00,2.4730001276397804,0.99814403
2010-9-22 20:00:00,1.8749999599456757,1.2715471
2010-9-23 20:00:00,1.5579999967956542,1.4836135
2010-9-24 20:00:00,1.575999982910155,1.81539
2010-9-25 20:00:00,1.5939999690246558,1.7761583
2010-9-26 20:00:00,2.1849999225616394,1.772863
2010-9-27 20:00:00,1.4819999604797334,1.9295743
2010-9-28 20:00:00,2.1370001020050124,1.8923049
2010-9-29 20:00:00,2.1619999818420395,1.85642
2010-9-30 20:00:00,2.2630001116180507,1.8829467
2010-10-1 20:00:00,0.22000003204345947,1.9592704
2010-10-2 20:00:00,2.1450000720977838,1.6391772
2010-10-3 20:00:00,0.21099998558044322,1.8585881
2010-10-4 20:00:00,1.0490000037384035,1.0902022
2010-10-5 20:00:00,2.9089998862457187,1.3189058
2010-10-6 20:00:00,2.7149998104095316,1.2976353
2010-10-7 20:00:00,1.9299999946594235,1.7625483
2010-10-8 20:00:00,1.8220000779724181,1.6594253
2010-10-9 20:00:00,0.5139999476623496,1.9121157
2010-10-10 20:00:00,0.8900000373840361,1.3828862
2010-10-11 20:00:00,1.3209999481964072,1.5465927
2010-10-12 20:00:00,1.2980000074768072,1.5847021
2010-10-13 20:00:00,0.6639999743652324,1.3156846
2010-10-14 20:00:00,0.11500002403259461,0.85782915
2010-10-15 20:00:00,0.15700002723694056,0.5784971
2010-10-16 20:00:00,0.3459999348449657,0.41342056
2010-10-17 20:00:00,0.1850000293731712,0.43095472
2010-10-18 20:00:00,0.1169999631500216,0.4689978
2010-10-19 20:00:00,0.11299997810363603,0.44265231
2010-10-20 20:00:00,0.11900000907898019,0.42456996
2010-10-21 20:00:00,0.12500004005432436,0.45236874
2010-10-22 20:00:00,0.2819999604797333,0.45681605
2010-10-23 20:00:00,0.11299997810363603,0.45277247
2010-10-24 20:00:00,0.11599999359130811,0.4627975
2010-10-25 20:00:00,1.1799999679565405,0.46134582
2010-10-26 20:00:00,0.6970000379180937,0.4422762
2010-10-27 20:00:00,0.21400000106811531,0.5509211
2010-10-28 20:00:00,0.14000001068115317,0.5739053
2010-10-29 20:00:00,1.4630001116180504,0.38347304
2010-10-30 20:00:00,0.7260000096130378,0.45166463
2010-10-31 20:00:00,0.20700000053405765,0.6045863
2010-11-1 20:00:00,1.021000001602173,0.6159995
2010-11-2 20:00:00,2.0490000037384037,0.370236
2010-11-3 20:00:00,1.6730000208282487,0.6363142
2010-11-4 20:00:00,1.8269999257659855,0.9422619
2010-11-5 20:00:00,1.6369999417877152,1.0959721
2010-11-6 20:00:00,1.7500000267028828,1.0110452
2010-11-7 20:00:00,2.4,1.2961866
2010-11-8 20:00:00,1.5290000251007099,1.8297746
2010-11-9 20:00:00,1.8919998696899314,1.9203868
2010-11-10 20:00:00,1.3480000875854559,1.9064124
2010-11-11 20:00:00,0.1299999946594234,1.7529016
2010-11-12 20:00:00,1.9689998755645657,1.2894579
2010-11-13 20:00:00,0.07399999038696216,1.3133488
2010-11-14 20:00:00,2.417000123367319,0.90783733
2010-11-15 20:00:00,2.5069999471282918,1.1993134
2010-11-16 20:00:00,2.1960000149536145,1.1800311
2010-11-17 20:00:00,2.375999876098623,1.6296431
2010-11-18 20:00:00,2.1429999193572935,1.6803118
2010-11-19 20:00:00,2.5050000080108648,1.9680367
2010-11-20 20:00:00,3.6180000929260325,1.9834971
2010-11-21 20:00:00,2.308000023498537,2.0834503
2010-11-22 20:00:00,2.163000165023816,2.0616586
2010-11-23 20:00:00,3.4730000208282488,2.066074
2010-11-24 20:00:00,2.382999876632681,2.1042693
2010-11-25 20:00:00,3.0980001142883387,2.0751908
2010-11-26 20:00:00,2.148999950332638,2.0893838
2010-11-27 20:00:00,2.244999805068955,2.0919209
2010-11-28 20:00:00,2.424999879837027,2.0733547
2010-11-29 20:00:00,2.269999898529045,2.0884466
2010-11-30 20:00:00,3.1110001457977408,2.0763097
2010-12-1 20:00:00,2.5100000694274955,2.0803864
2010-12-2 20:00:00,0.6399999572753874,2.071539
2010-12-3 20:00:00,2.1670000432586702,2.0176206
2010-12-4 20:00:00,2.6789998381805296,2.0394516
2010-12-5 20:00:00,,
2010-12-6 20:00:00,,
2010-12-7 20:00:00,,
2010-12-8 20:00:00,,
2010-12-9 20:00:00,,
2010-12-10 20:00:00,,
2010-12-11 20:00:00,,
2010-12-12 20:00:00,,
