date,expectations,predictions
2010-8-27 17:30:00,0.3909999940884117,0.51425403
2010-8-28 17:30:00,0.3529999985730649,0.5377773
2010-8-29 17:30:00,0.28199998817682337,0.5317308
2010-8-30 17:30:00,0.42099997981906057,0.53454846
2010-8-31 17:30:00,0.1489999529111413,0.5393396
2010-9-1 17:30:00,0.4700000142693511,0.525032
2010-9-2 17:30:00,0.19200003098487672,0.5366985
2010-9-3 17:30:00,0.3890000426042055,0.5218931
2010-9-4 17:30:00,0.08499997655749458,0.53470236
2010-9-5 17:30:00,0.08899998144984354,0.5303933
2010-9-6 17:30:00,0.2980000077462192,0.5318761
2010-9-7 17:30:00,0.5479999567842508,0.5210261
2010-9-8 17:30:00,0.03200003913879166,0.501505
2010-9-9 17:30:00,0.21600006033897048,0.5303548
2010-9-10 17:30:00,0.23500000713467556,0.53951645
2010-9-11 17:30:00,0.07999999592304254,0.5198367
2010-9-12 17:30:00,1.6479999771690381,0.526372
2010-9-13 17:30:00,0.4979999465918572,0.49631464
2010-9-14 17:30:00,0.47899999979615215,0.49540415
2010-9-15 17:30:00,0.6349999867498882,0.6434771
2010-9-16 17:30:00,0.17500003567337782,0.5604274
2010-9-17 17:30:00,0.5059999563765551,0.5593337
2010-9-18 17:30:00,0.46500003363489906,0.6036185
2010-9-19 17:30:00,0.4609999268186135,0.506156
2010-9-20 17:30:00,0.8650000132501118,0.5392499
2010-9-21 17:30:00,0.4339999702382105,0.5319737
2010-9-22 17:30:00,0.6830000454580757,0.53273785
2010-9-23 17:30:00,1.9240000089693063,0.57685167
2010-9-24 17:30:00,0.7670000462734672,0.5092665
2010-9-25 17:30:00,0.034999966365100915,0.5624484
2010-9-26 17:30:00,0.16099996758818816,0.7664266
2010-9-27 17:30:00,0.26599996860742753,0.6103575
2010-9-28 17:30:00,0.04200000040769575,0.5412312
2010-9-29 17:30:00,0.41100001855015644,0.5550226
2010-9-30 17:30:00,0.17200000652313194,0.49587697
2010-10-1 17:30:00,0.3020000126385681,0.49946958
2010-10-2 17:30:00,0.6629999190723943,0.5324889
2010-10-3 17:30:00,1.647000001426935,0.51558083
2010-10-4 17:30:00,0.4929999659574052,0.49571043
2010-10-5 17:30:00,0.5139999661612531,0.55275226
2010-10-6 17:30:00,0.6250000254809841,0.65509033
2010-10-7 17:30:00,0.9669999851191052,0.5707065
2010-10-8 17:30:00,1.01299999041915,0.5654485
2010-10-9 17:30:00,0.7529999781882776,0.5891582
2010-10-10 17:30:00,0.20900002629637565,0.57575864
2010-10-11 17:30:00,0.9669999851191052,0.62073165
2010-10-12 17:30:00,0.6079999282455486,0.58135873
2010-10-13 17:30:00,1.12800005463123,0.5451361
2010-10-14 17:30:00,0.7859999930691723,0.5863642
2010-10-15 17:30:00,1.0360000440311405,0.5551364
2010-10-16 17:30:00,0.4899999368071593,0.592286
2010-10-17 17:30:00,0.1670000258886799,0.6182551
2010-10-18 17:30:00,0.4369999993884564,0.6251109
2010-10-19 17:30:00,0.9110000185501564,0.5812572
2010-10-20 17:30:00,0.45599994618416145,0.5148634
2010-10-21 17:30:00,0.8079999690151233,0.54260623
2010-10-22 17:30:00,0.8960000766468004,0.5562145
2010-10-23 17:30:00,1.8670000666582545,0.5317664
2010-10-24 17:30:00,1.7250000458657715,0.5470864
2010-10-25 17:30:00,0.39599997472286375,0.57809156
2010-10-26 17:30:00,0.18999997757673395,0.75929254
2010-10-27 17:30:00,1.335000027519463,0.7911181
2010-10-28 17:30:00,0.5549999908268457,0.5915471
