date,expectations,predictions
2010-6-11 12:00:00,1.0110000583708596,1.1925491
2010-6-12 12:00:00,0.6060000298841601,-0.062048975
2010-6-13 12:00:00,1.2090000340765423,0.0014559391
2010-6-14 12:00:00,0.8569999936576782,2.1442463
2010-6-15 12:00:00,0.020000027949214558,0.31798166
2010-6-16 12:00:00,0.3840000636382116,1.3968691
2010-6-17 12:00:00,0.13699995495876577,-0.14264591
2010-6-18 12:00:00,2.107000128028902,0.32814634
2010-6-19 12:00:00,0.24399997549068878,1.0022477
2010-6-20 12:00:00,0.25399998946529606,0.89141613
2010-6-21 12:00:00,1.4259999933351872,1.6006587
2010-6-22 12:00:00,0.21999998495042294,1.0575904
2010-6-23 12:00:00,0.27400001741451063,0.52944624
2010-6-24 12:00:00,0.419000005052358,1.143462
2010-6-25 12:00:00,1.6139999550662627,1.2932618
2010-6-26 12:00:00,0.3139999658159607,0.3947715
2010-6-27 12:00:00,0.034000004514873124,0.68768376
2010-6-28 12:00:00,3.1969999313094304,0.5012322
2010-6-29 12:00:00,2.948999885730711,0.81393206
2010-6-30 12:00:00,0.40299993969419473,2.5998523
2010-7-1 12:00:00,0.03999994840145005,2.3448021
2010-7-2 12:00:00,1.5039999088425617,0.58050585
2010-7-3 12:00:00,1.3099998957279304,1.2286017
2010-7-4 12:00:00,0.3590000287016934,0.14548534
2010-7-5 12:00:00,1.309000066325636,1.011537
2010-7-6 12:00:00,0.32300004289129464,0.63182896
2010-7-7 12:00:00,0.3019999705458277,0.40683717
2010-7-8 12:00:00,2.1889998986303487,1.1976091
2010-7-9 12:00:00,1.8480001315763024,1.6544348
2010-7-10 12:00:00,0.3440000077397825,0.49459296
2010-7-11 12:00:00,0.15199997592067668,0.07629576
2010-7-12 12:00:00,0.25799995205634735,2.1186938
2010-7-13 12:00:00,0.29199995657122046,0.39959982
2010-7-14 12:00:00,2.1579999198072537,0.20658855
2010-7-15 12:00:00,0.14100002504679612,1.9179606
2010-7-16 12:00:00,0.03999994840145005,1.4117988
2010-7-17 12:00:00,1.2860000126846436,0.04990547
2010-7-18 12:00:00,0.262999959043651,-0.29140237
2010-7-19 12:00:00,0.1920000318191058,1.004028
2010-7-20 12:00:00,0.1480000133296254,1.0885265
2010-7-21 12:00:00,0.12499995968863285,-0.008405404
2010-7-22 12:00:00,0.40200000279492143,0.002489845
2010-7-23 12:00:00,0.03299996011862077,0.11066922
2010-7-24 12:00:00,0.20400002708923873,0.13874334
2010-7-25 12:00:00,0.0409999927977024,0.36503652
2010-7-26 12:00:00,0.3270000054823459,1.4638411
2010-7-27 12:00:00,1.3660000169845228,0.088994816
2010-7-28 12:00:00,0.15600004600870704,1.3981224
2010-7-29 12:00:00,0.05100000677230968,1.6783072
2010-7-30 12:00:00,0.22800001762950456,0.122903444
2010-7-31 12:00:00,0.34099998204800447,0.26651317
2010-8-1 12:00:00,1.0709999272245452,0.11825119
2010-8-2 12:00:00,0.03299996011862077,-0.1725705
2010-8-3 12:00:00,0.7259999825854894,0.10379242
2010-8-4 12:00:00,0.25799995205634735,0.7289286
2010-8-5 12:00:00,0.12400002278935957,0.32448867
2010-8-6 12:00:00,0.4100000354740031,-0.09785106
2010-8-7 12:00:00,0.26900001042720695,0.41364643
2010-8-8 12:00:00,0.6780000015049578,0.03798599
2010-8-9 12:00:00,0.12200004149383392,-0.2075528
2010-8-10 12:00:00,0.3300000311741239,1.0620856
2010-8-11 12:00:00,0.034000004514873124,-0.044405714
2010-8-12 12:00:00,2.003000025691778,0.15294993
2010-8-13 12:00:00,0.3810000379464336,0.84014606
2010-8-14 12:00:00,0.26599998473542896,0.4683484
2010-8-15 12:00:00,0.2810000056973399,0.36230353
2010-8-16 12:00:00,0.9300000096747281,-0.04777402
2010-8-17 12:00:00,0.2899999752756948,0.5888687
2010-8-18 12:00:00,0.2550000338615484,0.3846371
2010-8-19 12:00:00,0.10500003923639736,0.32066348
2010-8-20 12:00:00,1.526000025584281,-0.048101675
2010-8-21 12:00:00,0.34499994463905576,-0.065404385
2010-8-22 12:00:00,0.3590000287016934,0.452309
2010-8-23 12:00:00,0.4290000190269653,0.3356206
2010-8-24 12:00:00,0.1320000554684412,0.41907096
2010-8-25 12:00:00,0.34499994463905576,0.065225296
2010-8-26 12:00:00,0.11999995270132921,0.07294014
2010-8-27 12:00:00,1.5160000116096737,0.2805968
2010-8-28 12:00:00,0.2759999987100363,0.49317336
2010-8-29 12:00:00,1.7790000781503037,0.37225065
2010-8-30 12:00:00,0.3590000287016934,0.8914174
2010-8-31 12:00:00,0.13499997366324012,0.20776328
2010-9-1 12:00:00,0.2810000056973399,0.10293825
2010-9-2 12:00:00,0.03500004891112547,0.058045357
2010-9-3 12:00:00,0.2770000431062886,0.7081146
2010-9-4 12:00:00,0.8100000569733989,-0.14177777
2010-9-5 12:00:00,0.9130000074172916,0.24015276
2010-9-6 12:00:00,0.18799996173107544,0.12356305
2010-9-7 12:00:00,2.0409999927977025,0.15661493
2010-9-8 12:00:00,1.8800000472986709,0.9813917
2010-9-9 12:00:00,1.737000040956349,0.9209249
2010-9-10 12:00:00,1.5349999951626359,1.963226
2010-9-11 12:00:00,0.22199996624594856,0.44618407
2010-9-12 12:00:00,0.2879999939801692,0.99089336
2010-9-13 12:00:00,0.6790000459012101,0.61190116
2010-9-14 12:00:00,1.7359998890631176,0.9140229
2010-9-15 12:00:00,0.3350000381614276,0.86515224
2010-9-16 12:00:00,0.04900002547678404,0.7397757
2010-9-17 12:00:00,2.5529999343193457,0.30866316
2010-9-18 12:00:00,0.11799997140580357,0.4573457
2010-9-19 12:00:00,,
2010-9-20 12:00:00,,
2010-9-21 12:00:00,,
2010-9-22 12:00:00,,
2010-9-23 12:00:00,,
2010-9-24 12:00:00,,
2010-9-25 12:00:00,,
2010-9-26 12:00:00,,
2010-9-27 12:00:00,,
2010-9-28 12:00:00,,
2010-9-29 12:00:00,,
2010-9-30 12:00:00,,
2010-10-1 12:00:00,,
2010-10-2 12:00:00,,
2010-10-3 12:00:00,,
2010-10-4 12:00:00,,
2010-10-5 12:00:00,,
2010-10-6 12:00:00,,
2010-10-7 12:00:00,,
2010-10-8 12:00:00,,
2010-10-9 12:00:00,,
2010-10-10 12:00:00,,
2010-10-11 12:00:00,,
2010-10-12 12:00:00,,
2010-10-13 12:00:00,,
2010-10-14 12:00:00,,
2010-10-15 12:00:00,,
2010-10-16 12:00:00,,
2010-10-17 12:00:00,,
2010-10-18 12:00:00,,
2010-10-19 12:00:00,,
