date,expectations,predictions
2010-6-11 15:30:00,0.6010000558480908,0.26195705
2010-6-12 15:30:00,0.2390000292923743,0.2218643
2010-6-13 15:30:00,2.177000134501663,0.23442018
2010-6-14 15:30:00,0.0350000288869435,1.0261737
2010-6-15 15:30:00,0.5540000865594727,0.8678458
2010-6-16 15:30:00,0.30000003040730894,0.37097242
2010-6-17 15:30:00,0.5200000527060021,0.4446404
2010-6-18 15:30:00,1.6759999874316456,1.0520965
2010-6-19 15:30:00,0.2810000234136279,1.310296
2010-6-20 15:30:00,0.3509999798298184,0.5048195
2010-6-21 15:30:00,0.07500003294125136,-0.09124119
2010-6-22 15:30:00,0.13900001915660465,0.101028286
2010-6-23 15:30:00,0.3389999380704474,0.87218225
2010-6-24 15:30:00,0.09900001510229678,0.16167617
2010-6-25 15:30:00,0.1370000290896589,0.121315025
2010-6-26 15:30:00,0.4529999800325338,-0.029191827
2010-6-27 15:30:00,0.13199995256459804,0.79915607
2010-6-28 15:30:00,0.2249999974660576,0.6417071
2010-6-29 15:30:00,0.3299999827691916,-0.16576281
2010-6-30 15:30:00,0.13199995256459804,0.16064607
2010-7-1 15:30:00,0.13600003405618602,0.2677788
2010-7-2 15:30:00,1.9809998916486224,-0.00073991116
2010-7-3 15:30:00,1.5420000448001019,0.38001898
2010-7-4 15:30:00,0.3160000523005714,0.43894216
2010-7-5 15:30:00,0.08499998327598009,0.49040735
2010-7-6 15:30:00,0.04399998418819935,-0.19681516
2010-7-7 15:30:00,1.7729999111093002,0.45655146
2010-7-8 15:30:00,0.6110000061828195,0.9630323
2010-7-9 15:30:00,0.03600002392041637,0.95184374
2010-7-10 15:30:00,0.45399997506600664,0.5470208
2010-7-11 15:30:00,1.085999978309453,0.22211394
2010-7-12 15:30:00,0.1340000439892403,0.8553596
2010-7-13 15:30:00,0.3409999281373932,0.91977143
2010-7-14 15:30:00,0.0350000288869435,0.20896795
2010-7-15 15:30:00,0.12899996746417944,-0.11599577
2010-7-16 15:30:00,0.03300003881999775,0.13112503
2010-7-17 15:30:00,0.10799997040355262,0.7355965
2010-7-18 15:30:00,0.358000046421825,-0.061197344
2010-7-19 15:30:00,0.4129999759782259,-0.049425054
2010-7-20 15:30:00,0.6080000210824009,0.48091683
2010-7-21 15:30:00,0.1020000002027154,0.3395799
2010-7-22 15:30:00,3.38299982090095,0.16553526
2010-7-23 15:30:00,0.1540000460163942,0.2707641
2010-7-24 15:30:00,0.5640000368942015,0.7959942
2010-7-25 15:30:00,0.22000002229869323,0.06696297
2010-7-26 15:30:00,0.2180000322317475,-0.25463405
2010-7-27 15:30:00,0.0669999713157719,0.85242826
2010-7-28 15:30:00,0.32200002250140863,1.045054
2010-7-29 15:30:00,3.0719999464831362,1.0282218
2010-7-30 15:30:00,0.06999995641619051,0.72009695
2010-7-31 15:30:00,0.0350000288869435,0.94759536
2010-8-1 15:30:00,0.5789999623962946,0.31598547
2010-8-2 15:30:00,0.034000033853470626,0.21216315
2010-8-3 15:30:00,0.6700000172308084,0.3895465
2010-8-4 15:30:00,0.33199997283613736,0.2641326
2010-8-5 15:30:00,0.3309999778026645,0.87385863
2010-8-6 15:30:00,0.20499999543890365,-0.42020264
2010-8-7 15:30:00,0.4420000346643322,0.71201754
2010-8-8 15:30:00,0.13900001915660465,0.47129768
2010-8-9 15:30:00,0.3299999827691916,-0.13777065
2010-8-10 15:30:00,0.0350000288869435,0.18779513
2010-8-11 15:30:00,0.03300003881999775,-0.099544
2010-8-12 15:30:00,0.30400001054120046,0.56684506
2010-8-13 15:30:00,0.13299994759807093,0.36507785
2010-8-14 15:30:00,0.31299996584245626,-0.0488986
2010-8-15 15:30:00,0.1370000290896589,0.683045
2010-8-16 15:30:00,0.08999995844334445,0.1886519
2010-8-17 15:30:00,0.2310000690245913,0.51804924
2010-8-18 15:30:00,0.1229999972633422,-0.2140334
2010-8-19 15:30:00,0.39199997891759913,1.1100318
2010-8-20 15:30:00,1.2499999746605759,0.5280043
2010-8-21 15:30:00,0.6149999863167109,0.94316924
2010-8-22 15:30:00,0.5210000477394751,0.6488613
2010-8-23 15:30:00,0.28999997871488375,0.40620658
2010-8-24 15:30:00,0.12899996746417944,0.36501685
2010-8-25 15:30:00,0.39099998388412627,0.15214297
2010-8-26 15:30:00,0.034000033853470626,0.4794649
2010-8-27 15:30:00,0.21099996563974088,0.36623365
2010-8-28 15:30:00,0.31700004733404424,0.50580966
2010-8-29 15:30:00,0.5379999633085139,0.5487801
2010-8-30 15:30:00,0.15700003111681282,0.39267775
2010-8-31 15:30:00,0.27500005321279064,0.3355696
2010-9-1 15:30:00,0.23700003922542853,0.292548
2010-9-2 15:30:00,0.0419999941212536,0.346442
2010-9-3 15:30:00,2.29899993401614,0.47284207
2010-9-4 15:30:00,0.358000046421825,0.6985167
2010-9-5 15:30:00,0.33199997283613736,0.8241818
2010-9-6 15:30:00,2.3150000572670986,0.061633892
2010-9-7 15:30:00,0.14000001419007752,0.482117
2010-9-8 15:30:00,0.143999994323969,0.8621135
