date,expectations,predictions
2010-6-11 11:00:00,0.26599996832266415,0.055082463
2010-6-12 11:00:00,0.504999968621507,0.21869244
2010-6-13 11:00:00,0.05199996055275158,0.24568512
2010-6-14 11:00:00,0.25899999432198695,-0.06858562
2010-6-15 11:00:00,0.1160000131490828,-0.053837366
2010-6-16 11:00:00,1.034999929771944,-0.095066436
2010-6-17 11:00:00,0.03600003705650609,-0.027083047
2010-6-18 11:00:00,1.0609999698168782,0.024154864
2010-6-19 11:00:00,0.12499996264465112,0.26968864
2010-6-20 11:00:00,0.046999962046965535,-0.08813232
2010-6-21 11:00:00,0.7850000044826418,0.12920648
2010-6-22 11:00:00,0.05600003107965027,0.3048849
2010-6-23 11:00:00,0.046000034068078184,0.0996471
2010-6-24 11:00:00,0.03600003705650609,0.27095288
2010-6-25 11:00:00,0.03399994202449853,0.08804411
2010-6-26 11:00:00,1.0789999883451311,-0.05517164
2010-6-27 11:00:00,0.03699996503539345,0.029816622
2010-6-28 11:00:00,0.03600003705650609,-0.026172891
2010-6-29 11:00:00,0.11700006066508659,0.121884346
2010-6-30 11:00:00,0.03600003705650609,0.15464349
2010-7-1 11:00:00,0.136000007172227,0.026339287
2010-7-2 11:00:00,0.1129999901381879,0.21589862
2010-7-3 11:00:00,0.4149999955173581,0.25456265
2010-7-4 11:00:00,0.05300000806875536,0.049307626
2010-7-5 11:00:00,0.6479999497944111,0.068983674
2010-7-6 11:00:00,0.20200003526344934,0.12547883
2010-7-7 11:00:00,0.13700005468823076,0.06075641
2010-7-8 11:00:00,0.06699995607010971,0.4505361
2010-7-9 11:00:00,1.090000032872707,0.5496613
2010-7-10 11:00:00,0.10100001763172467,0.27906084
2010-7-11 11:00:00,0.03899994053028458,-0.030491527
2010-7-12 11:00:00,0.250999972805306,0.17602319
2010-7-13 11:00:00,0.2539999958162009,-0.08002675
2010-7-14 11:00:00,0.04300001105718327,0.09332334
2010-7-15 11:00:00,0.03600003705650609,0.07839698
2010-7-16 11:00:00,0.6240000047814847,0.16144778
2010-7-17 11:00:00,0.046999962046965535,0.07101078
2010-7-18 11:00:00,0.14600000418379908,0.020539345
2010-7-19 11:00:00,0.03699996503539345,0.18669952
2010-7-20 11:00:00,0.038000012551397226,0.10314093
2010-7-21 11:00:00,0.03699996503539345,-0.057262342
2010-7-22 11:00:00,0.041000035562292134,0.06275077
2010-7-23 11:00:00,0.20099998774744557,0.12617023
2010-7-24 11:00:00,0.03600003705650609,0.09571289
2010-7-25 11:00:00,0.136000007172227,0.05136797
2010-7-26 11:00:00,0.0899999731041488,0.071563765
2010-7-27 11:00:00,0.5269999381395423,0.029142193
2010-7-28 11:00:00,3.012000151812138,-0.036389727
2010-7-29 11:00:00,0.03499998954050231,0.12047524
2010-7-30 11:00:00,0.05600003107965027,0.2914762
2010-7-31 11:00:00,0.13299998416133207,0.8898111
2010-8-1 11:00:00,0.038000012551397226,-0.09547812
2010-8-2 11:00:00,0.13299998416133207,-0.012864823
2010-8-3 11:00:00,0.24099997579373392,-0.08839578
2010-8-4 11:00:00,0.03600003705650609,-0.02967485
2010-8-5 11:00:00,0.03499998954050231,-0.06681025
2010-8-6 11:00:00,0.14100000567801302,0.12867692
2010-8-7 11:00:00,0.13999995816200925,0.12673612
2010-8-8 11:00:00,0.8169999710122493,-0.010508269
2010-8-9 11:00:00,0.03600003705650609,0.16204858
2010-8-10 11:00:00,0.18799996772497857,1.2531468
2010-8-11 11:00:00,0.12499996264465112,0.9296378
2010-8-12 11:00:00,0.13400003167733585,0.07000763
2010-8-13 11:00:00,0.03399994202449853,0.015579034
2010-8-14 11:00:00,0.08499997459836275,0.03338074
2010-8-15 11:00:00,0.03699996503539345,0.04614539
2010-8-16 11:00:00,0.07600002510279445,-0.059583277
2010-8-17 11:00:00,0.13799998266711813,0.25975582
2010-8-18 11:00:00,0.17299997220762042,0.025117617
2010-8-19 11:00:00,0.13400003167733585,0.11247988
2010-8-20 11:00:00,1.3979999647365506,0.58407986
2010-8-21 11:00:00,0.023000017034039092,0.5886065
2010-8-22 11:00:00,0.03600003705650609,0.0352962
2010-8-23 11:00:00,0.11200006215930054,0.31441945
2010-8-24 11:00:00,0.03899994053028458,0.014158693
2010-8-25 11:00:00,0.03499998954050231,0.32567742
2010-8-26 11:00:00,0.11700006066508659,0.28211692
2010-8-27 11:00:00,0.09900004213683354,0.049596667
2010-8-28 11:00:00,0.03499998954050231,-0.049263638
2010-8-29 11:00:00,0.12799998565554602,0.0077983625
2010-8-30 11:00:00,0.038000012551397226,0.0082083745
2010-8-31 11:00:00,0.03300001404561118,0.0375282
