date,expectations,predictions
2010-6-11 17:30:00,0.685999972684385,0.74453205
2010-6-12 17:30:00,0.42099997981906057,0.43733573
2010-6-13 17:30:00,0.4369999993884564,0.9065815
2010-6-14 17:30:00,0.49400004362344485,0.594968
2010-6-15 17:30:00,1.19300000672698,0.5779502
2010-6-16 17:30:00,1.6710000307810289,0.30122653
2010-6-17 17:30:00,0.15199998206138715,0.36484316
2010-6-18 17:30:00,0.18000001630782986,0.6472277
2010-6-19 17:30:00,0.4369999993884564,0.62628347
2010-6-20 17:30:00,1.1039999233531996,0.49424353
2010-6-21 17:30:00,0.4399999266147656,0.35272643
2010-6-22 17:30:00,0.8439999111223273,0.3740202
2010-6-23 17:30:00,0.7020000941777175,0.89916074
2010-6-24 17:30:00,0.4810000532042949,0.11482516
2010-6-25 17:30:00,0.8860000134539596,0.9537607
2010-6-26 17:30:00,0.7969999300801794,0.9039348
2010-6-27 17:30:00,0.18000001630782986,0.14162892
2010-6-28 17:30:00,1.0410000246655926,0.28325528
2010-6-29 17:30:00,0.27200002690791925,0.22098343
2010-6-30 17:30:00,0.15400003546952995,0.60629433
2010-7-1 17:30:00,0.13199995759964236,0.389423
2010-7-2 17:30:00,0.39999997961521266,0.34834656
2010-7-3 17:30:00,0.40399998450756164,0.36040783
2010-7-4 17:30:00,0.9129999700343626,0.5065048
2010-7-5 17:30:00,0.1290000303733331,0.39981753
2010-7-6 17:30:00,0.40500006217360135,0.35042438
2010-7-7 17:30:00,0.7869999688112754,0.43033418
2010-7-8 17:30:00,1.9439999315071146,0.15303299
2010-7-9 17:30:00,0.07900002018093945,0.15772332
2010-7-10 17:30:00,0.4129999700343626,0.43254754
2010-7-11 17:30:00,0.4249999847114095,0.44969678
2010-7-12 17:30:00,0.10900000591158833,0.25905773
2010-7-13 17:30:00,1.1050000010192393,0.063295685
2010-7-14 17:30:00,0.6840000212001788,0.23398036
2010-7-15 17:30:00,0.9969999708497541,0.35920575
2010-7-16 17:30:00,0.14700000142693512,0.7677275
2010-7-17 17:30:00,0.03300001488089475,0.5362517
2010-7-18 17:30:00,0.37099996962666687,0.9062366
2010-7-19 17:30:00,0.8439999111223273,0.49125922
2010-7-20 17:30:00,0.5680000831699322,0.18648218
2010-7-21 17:30:00,0.2130000311887246,-0.037708595
2010-7-22 17:30:00,0.42699993619561566,0.80582196
2010-7-23 17:30:00,1.7670000462734672,0.38992155
2010-7-24 17:30:00,0.1739999580073381,0.6229545
2010-7-25 17:30:00,0.2319999779844297,0.40992716
2010-7-26 17:30:00,0.610000083577628,0.3682109
2010-7-27 17:30:00,0.3980000281310065,-0.2624953
2010-7-28 17:30:00,0.4230000332272033,0.57225275
