date,expectations,predictions
2010-6-11 21:00:00,1.6280000226610898,0.73309374
2010-6-12 21:00:00,0.9460000145110488,0.3714586
2010-6-13 21:00:00,0.20600004035264233,1.831606
2010-6-14 21:00:00,0.14900004462644437,0.9417637
2010-6-15 21:00:00,0.9960000194805859,0.88896614
2010-6-16 21:00:00,1.6920000091439484,1.7649258
2010-6-17 21:00:00,1.6030000698716935,1.6995227
2010-6-18 21:00:00,1.4519999852901697,0.8631494
2010-6-19 21:00:00,0.20900005058988905,1.0839076
2010-6-20 21:00:00,1.192000058839321,0.29278147
2010-6-21 21:00:00,0.19599993996799023,1.1155838
2010-6-22 21:00:00,0.9339999735620619,1.1714904
2010-6-23 21:00:00,0.7929999893651903,-0.059593298
2010-6-24 21:00:00,3.119000041644722,0.29032493
2010-6-25 21:00:00,0.15099998519077903,1.4264946
2010-6-26 21:00:00,0.16900004661425924,0.7353641
2010-6-27 21:00:00,0.45299995557233713,0.56155336
2010-6-28 21:00:00,0.7599999761462213,0.90173393
2010-6-29 21:00:00,0.20900005058988905,1.7973228
2010-6-30 21:00:00,0.13200005287587616,0.03299594
2010-7-1 21:00:00,1.347000024549514,0.16614018
2010-7-2 21:00:00,0.06699999672010543,0.47920612
2010-7-3 21:00:00,0.11000001093298191,0.66303205
2010-7-4 21:00:00,1.2560000453221796,0.74905497
2010-7-5 21:00:00,0.1300000129207968,0.69554013
2010-7-6 21:00:00,1.8670000762327013,0.5322437
2010-7-7 21:00:00,0.21499997167363777,0.2882251
2010-7-8 21:00:00,0.8209999523918333,1.7678592
2010-7-9 21:00:00,0.22000002186596382,0.26451674
2010-7-10 21:00:00,0.20300003011539564,0.77181065
2010-7-11 21:00:00,2.0800000079512597,1.7460952
2010-7-12 21:00:00,1.6100000606283542,1.3007172
2010-7-13 21:00:00,0.4669999370856586,1.7647698
2010-7-14 21:00:00,0.792000019083023,0.10769116
2010-7-15 21:00:00,3.334999983600527,1.3542029
2010-7-16 21:00:00,0.1930000291214882,1.0781361
2010-7-17 21:00:00,3.140000113305449,0.6784914
2010-7-18 21:00:00,1.6089999909554422,1.2384596
2010-7-19 21:00:00,1.3079999908560516,0.713831
2010-7-20 21:00:00,0.14600003438919765,1.0171281
2010-7-21 21:00:00,0.18799997892916212,2.0499277
2010-7-22 21:00:00,0.37000003677457555,0.43850103
2010-7-23 21:00:00,0.22000002186596382,1.0270178
2010-7-24 21:00:00,0.23000002285987128,1.8608181
2010-7-25 21:00:00,2.095000059137493,1.0434867
2010-7-26 21:00:00,0.8620000260403751,0.3755995
2010-7-27 21:00:00,0.12300002216413607,0.27613473
2010-7-28 21:00:00,0.9730000072555244,0.11595362
2010-7-29 21:00:00,1.1210000815998014,1.9485985
2010-7-30 21:00:00,2.0350000531740484,0.54946595
2010-7-31 21:00:00,1.6629999764443935,2.3944137
2010-8-1 21:00:00,0.22900005257770392,2.029688
2010-8-2 21:00:00,0.16000001590251914,0.533401
2010-8-3 21:00:00,1.1319999534851315,1.3393924
2010-8-4 21:00:00,1.8969999798236787,2.3009064
2010-8-5 21:00:00,0.23000002285987128,1.9819542
2010-8-6 21:00:00,0.4810000179897248,0.43800506
