date,expectations,predictions
2010-6-11 18:30:00,0.07999998245239225,-0.08715107
2010-6-12 18:30:00,0.09400001228332543,1.0909455
2010-6-13 18:30:00,1.166000040359498,0.6053367
2010-6-14 18:30:00,1.2189999574470511,0.6538032
2010-6-15 18:30:00,0.4410000074577333,0.31625614
2010-6-16 18:30:00,0.8989999179649337,0.9339984
2010-6-17 18:30:00,0.726000027198792,0.73333776
2010-6-18 18:30:00,0.2830000311470038,-0.72110975
2010-6-19 18:30:00,1.2819999271774278,0.11577692
2010-6-20 18:30:00,0.8690000890541094,1.5841306
2010-6-21 18:30:00,1.4930000399208077,-0.1406364
2010-6-22 18:30:00,0.17100001184463523,0.37888157
2010-6-23 18:30:00,0.2230000443077096,0.88805616
2010-6-24 18:30:00,0.08699994253158459,0.15937944
2010-6-25 18:30:00,0.12199996227264333,0.2811438
2010-6-26 18:30:00,0.27399997280120797,0.21707027
2010-6-27 18:30:00,0.2690000013160706,0.54951715
2010-6-28 18:30:00,0.7729999785041805,0.3576718
2010-6-29 18:30:00,0.22400003860473705,0.23772973
2010-6-30 18:30:00,0.6189999793815609,0.67536795
2010-7-1 18:30:00,0.04799994560241595,1.0467852
2010-7-2 18:30:00,0.16600004035949784,0.6542266
2010-7-3 18:30:00,0.19899996183395313,0.7874849
2010-7-4 18:30:00,0.10700004781723113,0.69661725
2010-7-5 18:30:00,0.1819999491119375,-0.11915176
2010-7-6 18:30:00,0.057000003948211746,0.33158553
2010-7-7 18:30:00,0.14199995788574138,0.103684425
2010-7-8 18:30:00,0.13899997499465894,0.22973613
2010-7-9 18:30:00,0.5280000596618664,0.1025129
2010-7-10 18:30:00,0.7509999942970275,0.40342522
2010-7-11 18:30:00,0.1900000131607058,0.6974571
2010-7-12 18:30:00,0.4010000162315372,0.15293947
2010-7-13 18:30:00,1.25,0.29457805
2010-7-14 18:30:00,0.18400004737854095,0.33341068
2010-7-15 18:30:00,1.2860000140380863,0.30534506
2010-7-16 18:30:00,0.4649999802589413,0.46989644
2010-7-17 18:30:00,0.4279999719238276,0.43663448
2010-7-18 18:30:00,0.17799997192382758,0.54606026
2010-7-19 18:30:00,1.1890000188636782,0.60278314
2010-7-20 18:30:00,0.08499995393752964,0.46768937
2010-7-21 18:30:00,0.1850000416755684,0.5937944
2010-7-22 18:30:00,0.13400000350952154,0.5173118
2010-7-23 18:30:00,0.204000042991639,0.583644
2010-7-24 18:30:00,0.21699996885299624,0.2294931
2010-7-25 18:30:00,0.09799998947143534,0.7469212
2010-7-26 18:30:00,0.13799998069763147,0.59374505
