date,expectations,predictions
2010-6-11 1:30:00,0.03899997343808565,0.073788114
2010-6-12 1:30:00,0.03899997343808565,0.071237676
2010-6-13 1:30:00,0.13699995966524117,0.071676634
2010-6-14 1:30:00,0.047000028529463556,0.07589585
2010-6-15 1:30:00,0.14500001475661908,0.06780568
2010-6-16 1:30:00,0.14099998721093013,0.07339539
2010-6-17 1:30:00,0.03899997343808565,0.07281565
2010-6-18 1:30:00,0.03899997343808565,0.07102951
2010-6-19 1:30:00,0.04099998721093013,0.070149034
2010-6-20 1:30:00,0.07600003148078738,0.07236843
2010-6-21 1:30:00,0.025999982292057102,0.07099105
2010-6-22 1:30:00,0.13599995277881893,0.0724548
2010-6-23 1:30:00,0.08499999508112697,0.07579865
2010-6-24 1:30:00,0.03899997343808565,0.075674504
2010-6-25 1:30:00,0.1399999803245079,0.07364478
2010-6-26 1:30:00,0.07800004525363186,0.07464665
2010-6-27 1:30:00,0.15000004918873028,0.07196449
2010-6-28 1:30:00,0.05800000590264763,0.074005425
2010-6-29 1:30:00,0.03999998032450789,0.0741042
2010-6-30 1:30:00,0.08099996753543802,0.07246051
2010-7-1 1:30:00,0.04300000098377461,0.07383091
2010-7-2 1:30:00,0.05800000590264763,0.07545227
2010-7-3 1:30:00,0.04300000098377461,0.06979271
2010-7-4 1:30:00,0.03899997343808565,0.073698886
2010-7-5 1:30:00,0.06000001967549211,0.0707332
2010-7-6 1:30:00,0.08800001574039369,0.072450176
2010-7-7 1:30:00,0.15000004918873028,0.07238486
2010-7-8 1:30:00,0.049999950811269726,0.0749894
2010-7-9 1:30:00,0.04099998721093013,0.069638945
2010-7-10 1:30:00,0.1480000354158858,0.07193301
2010-7-11 1:30:00,0.03999998032450789,0.07712183
2010-7-12 1:30:00,0.06599996261656499,0.073329575
2010-7-13 1:30:00,0.03899997343808565,0.07157511
2010-7-14 1:30:00,0.13200002361059052,0.07303858
2010-7-15 1:30:00,0.03799996655166341,0.07415201
2010-7-16 1:30:00,0.03899997343808565,0.07004219
2010-7-17 1:30:00,0.0829999813082825,0.07306966
2010-7-18 1:30:00,0.03999998032450789,0.07066138
2010-7-19 1:30:00,0.1480000354158858,0.07199912
2010-7-20 1:30:00,0.10799995671391736,0.07272829
2010-7-21 1:30:00,0.14099998721093013,0.074560866
2010-7-22 1:30:00,0.10400002754568895,0.07548276
2010-7-23 1:30:00,0.03799996655166341,0.07553795
2010-7-24 1:30:00,0.1379999665516634,0.074551225
2010-7-25 1:30:00,0.03899997343808565,0.07337572
2010-7-26 1:30:00,0.0829999813082825,0.07310272
2010-7-27 1:30:00,0.025999982292057102,0.071862176
2010-7-28 1:30:00,0.1379999665516634,0.072528094
2010-7-29 1:30:00,0.1430000009837746,0.075983405
2010-7-30 1:30:00,0.1549999852433809,0.07422688
2010-7-31 1:30:00,0.09899999311357777,0.0771236
2010-8-1 1:30:00,0.13200002361059052,0.07304192
2010-8-2 1:30:00,0.062000033448336586,0.07487548
2010-8-3 1:30:00,0.13599995277881893,0.070874274
2010-8-4 1:30:00,0.08600000196754921,0.076552026
