date,expectations,predictions
2010-6-11 2:00:00,0.08899999533057215,0.13652706
2010-6-12 2:00:00,0.03899999533057214,0.13832724
2010-6-13 2:00:00,0.05099995797514931,0.13596125
2010-6-14 2:00:00,0.11799994396686574,0.13364008
2010-6-15 2:00:00,0.14199998599171643,0.13809237
2010-6-16 2:00:00,0.04400001867771142,0.1406888
2010-6-17 2:00:00,0.10200003268599499,0.13283414
2010-6-18 2:00:00,0.03899999533057214,0.13366821
2010-6-19 2:00:00,0.03999995330572145,0.13006692
2010-6-20 2:00:00,0.14400001867771142,0.12579334
2010-6-21 2:00:00,0.02600007471084568,0.13367778
2010-6-22 2:00:00,0.06799994396686573,0.12954475
2010-6-23 2:00:00,0.14400001867771142,0.13042435
2010-6-24 2:00:00,0.03999995330572145,0.14078185
2010-6-25 2:00:00,0.1,0.1308711
2010-6-26 2:00:00,0.03899999533057214,0.13295624
2010-6-27 2:00:00,0.13699996264457717,0.1334743
2010-6-28 2:00:00,0.1470000093388557,0.13626453
2010-6-29 2:00:00,0.127000032685995,0.14210212
2010-6-30 2:00:00,0.14100002801656714,0.1434293
2010-7-1 2:00:00,0.15,0.1436281
2010-7-2 2:00:00,0.03999995330572145,0.14400364
2010-7-3 2:00:00,0.041999985991716435,0.1310929
2010-7-4 2:00:00,0.03899999533057214,0.12498272
2010-7-5 2:00:00,0.03800003735542284,0.12786575
2010-7-6 2:00:00,0.03999995330572145,0.12677695
2010-7-7 2:00:00,0.11499995330572145,0.12673002
2010-7-8 2:00:00,0.16000004669427856,0.13523328
2010-7-9 2:00:00,0.10299999066114429,0.1404718
2010-7-10 2:00:00,0.046000051363706405,0.13938838
2010-7-11 2:00:00,0.03999995330572145,0.13229132
2010-7-12 2:00:00,0.14599993462801003,0.13178188
2010-7-13 2:00:00,0.03800003735542284,0.13507172
2010-7-14 2:00:00,0.03800003735542284,0.13102648
2010-7-15 2:00:00,0.07799999066114428,0.13407527
2010-7-16 2:00:00,0.1470000093388557,0.13353221
2010-7-17 2:00:00,0.14400001867771142,0.14019677
2010-7-18 2:00:00,0.03999995330572145,0.14050367
2010-7-19 2:00:00,0.11100000466942786,0.13134645
2010-7-20 2:00:00,0.1430000607025621,0.13201885
2010-7-21 2:00:00,0.08800003735542283,0.13234898
2010-7-22 2:00:00,0.03999995330572145,0.12888485
2010-7-23 2:00:00,0.05399994863629359,0.12807015
2010-7-24 2:00:00,0.052000032685994985,0.12827058
2010-7-25 2:00:00,0.0789999486362936,0.13086772
2010-7-26 2:00:00,0.03899999533057214,0.13255583
2010-7-27 2:00:00,0.0789999486362936,0.13244751
2010-7-28 2:00:00,0.03999995330572145,0.13604297
2010-7-29 2:00:00,0.08899999533057215,0.13316251
2010-7-30 2:00:00,0.13899999533057214,0.13381436
2010-7-31 2:00:00,0.14599993462801003,0.13599405
2010-8-1 2:00:00,0.14100002801656714,0.14221781
2010-8-2 2:00:00,0.14799996731400503,0.14288694
2010-8-3 2:00:00,0.13999995330572146,0.14489363
2010-8-4 2:00:00,0.14599993462801003,0.14081044
2010-8-5 2:00:00,0.1430000607025621,0.13985497
2010-8-6 2:00:00,0.13899999533057214,0.14121902
2010-8-7 2:00:00,0.10899997198343286,0.13496748
2010-8-8 2:00:00,0.0960000513637064,0.13024026
2010-8-9 2:00:00,0.14799996731400503,0.12685096
2010-8-10 2:00:00,0.075,0.13232003
2010-8-11 2:00:00,0.03899999533057214,0.12803513
2010-8-12 2:00:00,0.10800001400828356,0.121973045
2010-8-13 2:00:00,0.03899999533057214,0.12894404
2010-8-14 2:00:00,0.04100002801656713,0.12981816
2010-8-15 2:00:00,0.04400001867771142,0.12850347
2010-8-16 2:00:00,0.1449999766528607,0.13319485
2010-8-17 2:00:00,0.03899999533057214,0.13905393
2010-8-18 2:00:00,0.03899999533057214,0.13569368
2010-8-19 2:00:00,0.03899999533057214,0.1335468
2010-8-20 2:00:00,0.052000032685994985,0.13414975
2010-8-21 2:00:00,0.03899999533057214,0.13320804
2010-8-22 2:00:00,0.03800003735542284,0.12900777
2010-8-23 2:00:00,0.10800001400828356,0.12989742
2010-8-24 2:00:00,0.03800003735542284,0.13536963
2010-8-25 2:00:00,0.03899999533057214,0.13208002
2010-8-26 2:00:00,0.03899999533057214,0.12891719
2010-8-27 2:00:00,0.03899999533057214,0.13072051
2010-8-28 2:00:00,0.13999995330572146,0.12772298
2010-8-29 2:00:00,0.03899999533057214,0.13471895
2010-8-30 2:00:00,0.14199998599171643,0.13297772
2010-8-31 2:00:00,0.03899999533057214,0.13816206
2010-9-1 2:00:00,0.03800003735542284,0.1348993
2010-9-2 2:00:00,0.03899999533057214,0.12938693
2010-9-3 2:00:00,0.13000002334713928,0.13266125
2010-9-4 2:00:00,0.14100002801656714,0.13405052
2010-9-5 2:00:00,0.03800003735542284,0.13967076
2010-9-6 2:00:00,0.13500004669427856,0.1357677
2010-9-7 2:00:00,0.03899999533057214,0.13891874
2010-9-8 2:00:00,0.14199998599171643,0.13328007
2010-9-9 2:00:00,0.13300001400828357,0.13376464
2010-9-10 2:00:00,0.03899999533057214,0.13957585
2010-9-11 2:00:00,0.04700000933885571,0.13013543
2010-9-12 2:00:00,0.09300006070256212,0.13242836
2010-9-13 2:00:00,0.030000023347139276,0.13494144
2010-9-14 2:00:00,0.08999995330572146,0.13114169
2010-9-15 2:00:00,0.028999948636293595,0.13381308
2010-9-16 2:00:00,0.028999948636293595,0.13017677
2010-9-17 2:00:00,0.02799999066114429,0.13298263
2010-9-18 2:00:00,0.030000023347139276,0.13012691
2010-9-19 2:00:00,,
2010-9-20 2:00:00,,
2010-9-21 2:00:00,,
2010-9-22 2:00:00,,
2010-9-23 2:00:00,,
2010-9-24 2:00:00,,
2010-9-25 2:00:00,,
2010-9-26 2:00:00,,
2010-9-27 2:00:00,,
2010-9-28 2:00:00,,
2010-9-29 2:00:00,,
2010-9-30 2:00:00,,
2010-10-1 2:00:00,,
2010-10-2 2:00:00,,
2010-10-3 2:00:00,,
2010-10-4 2:00:00,,
2010-10-5 2:00:00,,
2010-10-6 2:00:00,,
2010-10-7 2:00:00,,
2010-10-8 2:00:00,,
2010-10-9 2:00:00,,
2010-10-10 2:00:00,,
2010-10-11 2:00:00,,
2010-10-12 2:00:00,,
2010-10-13 2:00:00,,
2010-10-14 2:00:00,,
2010-10-15 2:00:00,,
2010-10-16 2:00:00,,
2010-10-17 2:00:00,,
2010-10-18 2:00:00,,
2010-10-19 2:00:00,,
