date,expectations,predictions
2010-6-11 23:00:00,0.0719999771440046,0.2971427
2010-6-12 23:00:00,0.14600001714199654,0.28457698
2010-6-13 23:00:00,0.11700000367328497,0.26954386
2010-6-14 23:00:00,0.13600002938627978,0.29152936
2010-6-15 23:00:00,0.03900000122442832,0.27487943
2010-6-16 23:00:00,0.12099996612414969,0.28139558
2010-6-17 23:00:00,0.14600001714199654,0.2824357
2010-6-18 23:00:00,0.0600000081628555,0.27943078
2010-6-19 23:00:00,0.14300000448957054,0.25325832
2010-6-20 23:00:00,0.07100002734556592,0.291436
2010-6-21 23:00:00,0.11700000367328497,0.29857138
2010-6-22 23:00:00,0.25699999551042946,0.2542141
2010-6-23 23:00:00,0.03799996979743466,0.31664133
2010-6-24 23:00:00,0.18099997428700518,0.27527082
2010-6-25 23:00:00,0.06500000204071388,0.28296024
2010-6-26 23:00:00,0.1399999918371445,0.31533772
2010-6-27 23:00:00,0.13800001061171216,0.26530218
2010-6-28 23:00:00,0.1720000179582821,0.3007081
2010-6-29 23:00:00,0.14100002326413816,0.28651828
2010-6-30 23:00:00,0.17899999306157283,0.2977174
2010-7-1 23:00:00,0.11700000367328497,0.29777575
2010-7-2 23:00:00,0.07300000857099827,0.28485942
2010-7-3 23:00:00,0.0520000016325711,0.2993289
2010-7-4 23:00:00,0.07100002734556592,0.26346874
2010-7-5 23:00:00,0.11599997224629131,0.30435362
2010-7-6 23:00:00,0.08600000897914105,0.27575603
2010-7-7 23:00:00,0.10000004081427749,0.29101413
2010-7-8 23:00:00,0.11500002244785262,0.2920065
2010-7-9 23:00:00,0.1399999918371445,0.26379883
2010-7-10 23:00:00,0.03900000122442832,0.28116164
2010-7-11 23:00:00,0.0959999967348578,0.27006817
2010-7-12 23:00:00,0.06899996449157858,0.26753587
2010-7-13 23:00:00,0.1399999918371445,0.2690079
2010-7-14 23:00:00,0.18500001836642488,0.27395287
2010-7-15 23:00:00,0.10799996571600691,0.29602554
2010-7-16 23:00:00,0.11800003510027864,0.27305275
2010-7-17 23:00:00,0.06999999591857226,0.28143117
2010-7-18 23:00:00,0.1439999542880092,0.26748952
2010-7-19 23:00:00,0.25799994530886816,0.2818386
2010-7-20 23:00:00,0.13800001061171216,0.31309515
2010-7-21 23:00:00,0.14100002326413816,0.27798727
2010-7-22 23:00:00,0.1120000097954266,0.3074405
2010-7-23 23:00:00,0.20999998775571677,0.29694656
2010-7-24 23:00:00,0.10799996571600691,0.29691023
2010-7-25 23:00:00,0.20999998775571677,0.29446784
2010-7-26 23:00:00,0.13300001673385378,0.29532924
2010-7-27 23:00:00,0.16299998000100402,0.30280373
2010-7-28 23:00:00,0.23700001999899598,0.30720162
2010-7-29 23:00:00,0.2160000130605688,0.3398275
2010-7-30 23:00:00,0.1449999857150029,0.31069633
2010-7-31 23:00:00,0.1399999918371445,0.28221416
2010-8-1 23:00:00,0.24500002652928038,0.31756407
2010-8-2 23:00:00,0.1239999787765757,0.31587124
2010-8-3 23:00:00,0.1390000420387058,0.29811868
2010-8-4 23:00:00,1.0659999518391525,0.302866
2010-8-5 23:00:00,0.29400001550942545,0.515132
2010-8-6 23:00:00,0.04000003265142199,0.31815267
2010-8-7 23:00:00,0.0600000081628555,0.2909902
2010-8-8 23:00:00,0.1800000244885665,0.52502817
2010-8-9 23:00:00,0.13600002938627978,0.22774325
2010-8-10 23:00:00,0.0439999951022867,0.32527003
2010-8-11 23:00:00,0.7699999551042948,0.35728288
2010-8-12 23:00:00,0.23299997591957627,0.41044542
2010-8-13 23:00:00,0.08999997143000577,0.34419996
2010-8-14 23:00:00,0.08700004040613471,0.28088084
2010-8-15 23:00:00,0.23000004489570525,0.44843888
2010-8-16 23:00:00,0.14300000448957054,0.21406713
2010-8-17 23:00:00,0.034000007346569945,0.2784554
2010-8-18 23:00:00,0.2110000191827104,0.3264953
2010-8-19 23:00:00,0.2560000457119908,0.2815102
2010-8-20 23:00:00,0.22600000081628555,0.32200164
2010-8-21 23:00:00,0.056999995510429474,0.24387012
2010-8-22 23:00:00,0.09400001550942544,0.29528216
2010-8-23 23:00:00,0.08499997755214739,0.27141583
2010-8-24 23:00:00,0.11300004122242026,0.24994859
2010-8-25 23:00:00,0.3990000502015613,0.2882444
2010-8-26 23:00:00,0.11000002856999425,0.32189053
2010-8-27 23:00:00,0.05899997673586183,0.27517858
