date,expectations,predictions
2010-7-21 8:00:00,0.0430000366282477,0.28472286
2010-7-22 8:00:00,0.1439999877905841,0.23356216
2010-7-23 8:00:00,0.3680000366282477,0.37191945
2010-7-24 8:00:00,0.0430000366282477,0.27326414
2010-7-25 8:00:00,0.0,0.24612555
2010-7-26 8:00:00,0.041999983720778795,0.33747712
2010-7-27 8:00:00,0.2020000040698053,0.27525142
2010-7-28 8:00:00,0.0580000162792212,0.20532371
2010-7-29 8:00:00,0.0629999755811682,0.2394997
2010-7-30 8:00:00,0.1459999918603894,0.45115164
2010-7-31 8:00:00,0.1569999633717523,0.27772403
2010-8-1 8:00:00,0.1390000284886371,0.18153784
2010-8-2 8:00:00,0.4729999959301947,0.3127284
2010-8-3 8:00:00,0.1120000244188318,0.3910856
2010-8-4 8:00:00,0.1379999755811682,0.2058246
2010-8-5 8:00:00,0.08999997965097349,0.25598323
2010-8-6 8:00:00,0.3620000244188318,0.3963264
2010-8-7 8:00:00,0.1390000284886371,0.36819762
2010-8-8 8:00:00,0.1350000203490265,0.26379064
2010-8-9 8:00:00,0.041999983720778795,0.36380976
2010-8-10 8:00:00,0.1390000284886371,0.33562982
2010-8-11 8:00:00,0.0930000366282477,0.22808634
2010-8-12 8:00:00,0.1359999715113629,0.20733817
2010-8-13 8:00:00,0.037999975581168195,0.36173487
2010-8-14 8:00:00,0.1120000244188318,0.31725088
2010-8-15 8:00:00,0.0410000325584424,0.26148906
2010-8-16 8:00:00,0.1419999837207788,0.31349203
2010-8-17 8:00:00,0.3819999633717523,0.2642552
2010-8-18 8:00:00,0.0430000366282477,0.22687109
2010-8-19 8:00:00,0.1339999674415576,0.23724839
2010-8-20 8:00:00,0.4669999837207788,0.3567692
2010-8-21 8:00:00,0.0430000366282477,0.3743578
2010-8-22 8:00:00,0.0410000325584424,0.21216942
2010-8-23 8:00:00,0.1459999918603894,0.35170534
2010-8-24 8:00:00,0.4910000325584424,0.33802694
2010-8-25 8:00:00,0.041999983720778795,0.23450218
2010-8-26 8:00:00,0.041999983720778795,0.31294268
2010-8-27 8:00:00,0.1319999633717523,0.45023698
2010-8-28 8:00:00,0.039999979650973495,0.22827008
2010-8-29 8:00:00,0.1359999715113629,0.18846983
2010-8-30 8:00:00,0.039999979650973495,0.3760723
2010-8-31 8:00:00,0.4020000040698053,0.41846022
2010-9-1 8:00:00,0.1160000325584424,0.20071517
2010-9-2 8:00:00,0.425,0.2317283
2010-9-3 8:00:00,0.07199994302272579,0.40398607
2010-9-4 8:00:00,0.039999979650973495,0.30022496
2010-9-5 8:00:00,0.1330000162792212,0.28797057
2010-9-6 8:00:00,0.033999967441557595,0.25657773
2010-9-7 8:00:00,0.033999967441557595,0.3173503
2010-9-8 8:00:00,0.325,0.18549623
2010-9-9 8:00:00,0.0330000162792212,0.3199511
2010-9-10 8:00:00,0.1339999674415576,0.36468366
2010-9-11 8:00:00,0.0790000081396106,0.23498008
2010-9-12 8:00:00,0.1069999633717523,0.2400356
2010-9-13 8:00:00,0.1270000040698053,0.2605699
2010-9-14 8:00:00,0.0580000162792212,0.44589874
2010-9-15 8:00:00,0.1310000122094159,0.19086125
2010-9-16 8:00:00,0.1259999511623364,0.21014512
2010-9-17 8:00:00,0.1330000162792212,0.37872916
2010-9-18 8:00:00,0.125,0.26593155
2010-9-19 8:00:00,,
2010-9-20 8:00:00,,
2010-9-21 8:00:00,,
2010-9-22 8:00:00,,
2010-9-23 8:00:00,,
2010-9-24 8:00:00,,
2010-9-25 8:00:00,,
2010-9-26 8:00:00,,
2010-9-27 8:00:00,,
2010-9-28 8:00:00,,
2010-9-29 8:00:00,,
2010-9-30 8:00:00,,
2010-10-1 8:00:00,,
2010-10-2 8:00:00,,
2010-10-3 8:00:00,,
2010-10-4 8:00:00,,
2010-10-5 8:00:00,,
2010-10-6 8:00:00,,
2010-10-7 8:00:00,,
2010-10-8 8:00:00,,
2010-10-9 8:00:00,,
2010-10-10 8:00:00,,
2010-10-11 8:00:00,,
2010-10-12 8:00:00,,
2010-10-13 8:00:00,,
2010-10-14 8:00:00,,
2010-10-15 8:00:00,,
2010-10-16 8:00:00,,
2010-10-17 8:00:00,,
2010-10-18 8:00:00,,
2010-10-19 8:00:00,,
