date,expectations,predictions
2010-7-27 19:30:00,1.52899999905622,0.5191327
2010-7-28 19:30:00,0.11900000310099133,0.9753087
2010-7-29 19:30:00,0.11199998705673182,0.30895865
2010-7-30 19:30:00,0.18400001725769088,0.59955496
2010-7-31 19:30:00,1.0770000416611445,0.05265362
2010-8-1 19:30:00,2.7100000094378,0.5174457
2010-8-2 19:30:00,2.0079998835105863,0.40834635
2010-8-3 19:30:00,0.4300000417959701,1.2717984
2010-8-4 19:30:00,0.10999998247265769,1.5966094
2010-8-5 19:30:00,1.4500000876367116,1.8247458
2010-8-6 19:30:00,2.1659998411753136,0.3198558
2010-8-7 19:30:00,1.0660000164487367,0.4304707
2010-8-8 19:30:00,1.9510000225158937,0.6824121
2010-8-9 19:30:00,0.11499999393284305,1.1816164
2010-8-10 19:30:00,1.2259999786975377,3.214429
2010-8-11 19:30:00,0.7060000002696514,0.89969265
2010-8-12 19:30:00,1.4529999596871126,0.090811186
2010-8-13 19:30:00,1.4120000005393027,0.61342734
2010-8-14 19:30:00,2.785999913981197,0.90894574
2010-8-15 19:30:00,0.8699999716866009,1.8981028
2010-8-16 19:30:00,1.530000001348257,2.3570826
2010-8-17 19:30:00,0.03299994081151325,1.4931182
2010-8-18 19:30:00,1.0020000045840742,1.3546436
2010-8-19 19:30:00,1.7529999731696837,0.37853706
2010-8-20 19:30:00,1.514999966967701,0.6722081
2010-8-21 19:30:00,0.24200001537013097,0.80559033
2010-8-22 19:30:00,0.10799997788858354,1.8902745
2010-8-23 19:30:00,0.7349999319130164,1.0877569
2010-8-24 19:30:00,0.12100000768506548,1.2294503
2010-8-25 19:30:00,0.9889999747875922,0.3098342
2010-8-26 19:30:00,1.8749999831467863,0.4627748
2010-8-27 19:30:00,1.6660000434138786,0.84259933
2010-8-28 19:30:00,1.4009999753268951,2.0443442
2010-8-29 19:30:00,1.4390000624243038,1.7676563
2010-8-30 19:30:00,1.7399999433732019,1.9424461
2010-8-31 19:30:00,1.5629999421597705,0.8006645
2010-9-1 19:30:00,1.6950001098829537,1.0428312
2010-9-2 19:30:00,0.15599995308065287,1.4870292
2010-9-3 19:30:00,2.073999899959323,1.5382819
2010-9-4 19:30:00,1.1749999966293572,1.5741231
2010-9-5 19:30:00,1.3090000341109047,1.0989295
2010-9-6 19:30:00,2.0639998770389525,1.3519139
2010-9-7 19:30:00,2.124000014561177,0.5892177
2010-9-8 19:30:00,0.2889999882701632,1.281765
2010-9-9 19:30:00,1.2550000451666128,1.0094899
2010-9-10 19:30:00,0.29199999514627445,1.0981243
2010-9-11 19:30:00,1.8799999946069716,0.31327116
2010-9-12 19:30:00,2.5089999532154788,0.7194931
2010-9-13 19:30:00,3.887000145476941,0.78142893
2010-9-14 19:30:00,2.013000029796482,1.6288421
2010-9-15 19:30:00,2.7249999089926455,2.8832653
2010-9-16 19:30:00,1.4809998890384406,2.2989607
2010-9-17 19:30:00,1.914999940002559,3.0314014
2010-9-18 19:30:00,2.9000001752734232,2.1678069
2010-9-19 19:30:00,,
2010-9-20 19:30:00,,
2010-9-21 19:30:00,,
2010-9-22 19:30:00,,
2010-9-23 19:30:00,,
2010-9-24 19:30:00,,
2010-9-25 19:30:00,,
2010-9-26 19:30:00,,
2010-9-27 19:30:00,,
2010-9-28 19:30:00,,
2010-9-29 19:30:00,,
2010-9-30 19:30:00,,
2010-10-1 19:30:00,,
2010-10-2 19:30:00,,
2010-10-3 19:30:00,,
2010-10-4 19:30:00,,
2010-10-5 19:30:00,,
2010-10-6 19:30:00,,
2010-10-7 19:30:00,,
2010-10-8 19:30:00,,
2010-10-9 19:30:00,,
2010-10-10 19:30:00,,
2010-10-11 19:30:00,,
2010-10-12 19:30:00,,
2010-10-13 19:30:00,,
2010-10-14 19:30:00,,
2010-10-15 19:30:00,,
2010-10-16 19:30:00,,
2010-10-17 19:30:00,,
2010-10-18 19:30:00,,
2010-10-19 19:30:00,,
