date,expectations,predictions
2010-6-11 11:30:00,0.686000063457308,0.96778685
2010-6-12 11:30:00,0.6160000118060108,0.42427355
2010-6-13 11:30:00,0.4050000353126216,-0.013891247
2010-6-14 11:30:00,0.21399996816593517,0.6634454
2010-6-15 11:30:00,0.08200001834148106,0.18394461
2010-6-16 11:30:00,0.4779999732256541,0.22992101
2010-6-17 11:30:00,0.14100003025290267,0.11766534
2010-6-18 11:30:00,0.9399999557274595,0.46710345
2010-6-19 11:30:00,0.09900004142644861,0.8370759
2010-6-20 11:30:00,0.03799996479278923,0.101544656
2010-6-21 11:30:00,0.9179999816585189,0.52311444
2010-6-22 11:30:00,0.2510000060084162,0.26528126
2010-6-23 11:30:00,0.03700003784248104,1.248362
2010-6-24 11:30:00,0.03499997312024327,0.8370434
2010-6-25 11:30:00,1.0549999878777567,0.38539773
2010-6-26 11:30:00,0.11100000811663242,0.4990448
2010-6-27 11:30:00,0.0330000138088162,0.04755282
2010-6-28 11:30:00,1.1699999146172433,-0.03577137
2010-6-29 11:30:00,0.1979999774420865,-0.16503476
2010-6-30 11:30:00,0.04199998882645407,0.050330605
2010-7-1 11:30:00,0.03799996479278923,0.05620557
2010-7-2 11:30:00,0.5399999768096216,0.30067474
2010-7-3 11:30:00,1.2560000624032,-0.010160759
2010-7-4 11:30:00,0.04099995646533518,0.17825168
2010-7-5 11:30:00,1.0110000397398757,0.24546225
2010-7-6 11:30:00,0.09299995267054599,-0.038929056
2010-7-7 11:30:00,0.15499995625451357,-0.13232978
2010-7-8 11:30:00,0.2699999884048108,0.65566695
2010-7-9 11:30:00,0.947000076844481,-0.016797844
2010-7-10 11:30:00,0.13700000621923783,0.07999721
2010-7-11 11:30:00,0.03499997312024327,0.0009885426
2010-7-12 11:30:00,1.9420000204496972,0.92747074
2010-7-13 11:30:00,0.06200000358396757,0.41746643
2010-7-14 11:30:00,0.12699999884048108,0.4778016
2010-7-15 11:30:00,0.034000046169935086,0.19430406
2010-7-16 11:30:00,0.14199995720321085,0.18711926
2010-7-17 11:30:00,0.46799996584689735,0.21565376
2010-7-18 11:30:00,0.132999982185573,-0.24732728
2010-7-19 11:30:00,0.03600000548136215,0.8287091
2010-7-20 11:30:00,0.04700004522123779,-0.18155241
2010-7-21 11:30:00,0.1459999812368757,0.11544518
2010-7-22 11:30:00,0.1059999517218487,0.23048738
2010-7-23 11:30:00,0.06499999525651352,0.21004117
2010-7-24 11:30:00,0.11100000811663242,-0.018053288
2010-7-25 11:30:00,0.11500003215029726,0.12650004
2010-7-26 11:30:00,0.14199995720321085,0.1992355
2010-7-27 11:30:00,0.7189999718553135,-0.013136084
2010-7-28 11:30:00,0.874999960470946,-0.036418382
2010-7-29 11:30:00,0.14199995720321085,0.16461891
2010-7-30 11:30:00,0.034000046169935086,-0.099382155
2010-7-31 11:30:00,0.13800003858035673,0.4909343
2010-8-1 11:30:00,1.7280000522837622,0.03755882
2010-8-2 11:30:00,0.050000036893783746,0.2976813
2010-8-3 11:30:00,0.03700003784248104,0.38200045
2010-8-4 11:30:00,0.03600000548136215,0.112718835
2010-8-5 11:30:00,0.03600000548136215,-0.17962824
2010-8-6 11:30:00,0.989000065670935,0.08271407
2010-8-7 11:30:00,0.13100002287414592,0.42059323
2010-8-8 11:30:00,0.7229999958889783,0.084364384
2010-8-9 11:30:00,0.03600000548136215,-0.11946924
2010-8-10 11:30:00,0.1389999655306649,0.5247327
2010-8-11 11:30:00,0.0330000138088162,0.13582994
2010-8-12 11:30:00,0.10200003309899457,0.30843753
2010-8-13 11:30:00,0.09099999335911893,0.03441779
2010-8-14 11:30:00,0.10999997575551354,0.10966424
2010-8-15 11:30:00,0.03600000548136215,0.8351361
2010-8-16 11:30:00,1.0859999369643352,0.061635282
2010-8-17 11:30:00,0.3119999772312649,0.6788295
2010-8-18 11:30:00,0.0860000423751459,0.1637556
2010-8-19 11:30:00,0.19199999409699461,0.24446443
2010-8-20 11:30:00,1.1380000385803568,-0.09168042
2010-8-21 11:30:00,0.023000006430059453,0.27207425
2010-8-22 11:30:00,0.03499997312024327,0.21719444
2010-8-23 11:30:00,0.13700000621923783,0.68821263
2010-8-24 11:30:00,0.14700001359799458,-0.16014116
2010-8-25 11:30:00,0.03499997312024327,0.122842066
2010-8-26 11:30:00,0.1340000145466919,-0.08725084
2010-8-27 11:30:00,0.213000041215627,0.25830403
2010-8-28 11:30:00,0.03499997312024327,0.0032711083
2010-8-29 11:30:00,0.5350000258256487,0.18138956
2010-8-30 11:30:00,0.09600004975390265,0.52329963
2010-8-31 11:30:00,0.1340000145466919,-0.015223218
2010-9-1 11:30:00,0.03700003784248104,0.37810752
2010-9-2 11:30:00,0.03499997312024327,0.08451217
2010-9-3 11:30:00,2.3970000926561026,0.14374799
2010-9-4 11:30:00,0.2320000236120216,0.047939043
2010-9-5 11:30:00,0.6370000589246432,0.15868944
2010-9-6 11:30:00,0.09500001739278377,0.4192403
2010-9-7 11:30:00,2.0020000647222376,0.065810814
2010-9-8 11:30:00,1.0159999907238486,-0.09030628
2010-9-9 11:30:00,1.1579999479270595,0.38718182
2010-9-10 11:30:00,0.2790000688332594,0.9924455
2010-9-11 11:30:00,0.025999998102605407,0.2851667
2010-9-12 11:30:00,0.07600003499638915,0.18834256
2010-9-13 11:30:00,0.12899995815190815,0.18246897
2010-9-14 11:30:00,0.024999965741486524,0.13334225
2010-9-15 11:30:00,0.13500004690781076,-0.09899783
2010-9-16 11:30:00,0.1189999507731514,0.64760816
2010-9-17 11:30:00,0.513000051756708,0.85814226
2010-9-18 11:30:00,0.649000025614827,0.88952655
2010-9-19 11:30:00,,
2010-9-20 11:30:00,,
2010-9-21 11:30:00,,
2010-9-22 11:30:00,,
2010-9-23 11:30:00,,
2010-9-24 11:30:00,,
2010-9-25 11:30:00,,
2010-9-26 11:30:00,,
2010-9-27 11:30:00,,
2010-9-28 11:30:00,,
2010-9-29 11:30:00,,
2010-9-30 11:30:00,,
2010-10-1 11:30:00,,
2010-10-2 11:30:00,,
2010-10-3 11:30:00,,
2010-10-4 11:30:00,,
2010-10-5 11:30:00,,
2010-10-6 11:30:00,,
2010-10-7 11:30:00,,
2010-10-8 11:30:00,,
2010-10-9 11:30:00,,
2010-10-10 11:30:00,,
2010-10-11 11:30:00,,
2010-10-12 11:30:00,,
2010-10-13 11:30:00,,
2010-10-14 11:30:00,,
2010-10-15 11:30:00,,
2010-10-16 11:30:00,,
2010-10-17 11:30:00,,
2010-10-18 11:30:00,,
2010-10-19 11:30:00,,
