date,expectations,predictions
2010-6-11 14:30:00,1.776000104675294,0.35260883
2010-6-12 14:30:00,0.12999998598098741,0.15084831
2010-6-13 14:30:00,1.8390000518703467,0.95890474
2010-6-14 14:30:00,0.41900006121635497,1.310647
2010-6-15 14:30:00,0.12099996682167022,0.9719434
2010-6-16 14:30:00,0.8019999523353573,0.8862558
2010-6-17 14:30:00,1.5440000261688236,1.1955862
2010-6-18 14:30:00,0.10999999532699581,0.9420941
2010-6-19 14:30:00,0.022999965887069377,0.32346198
2010-6-20 14:30:00,0.038999958410262665,1.2101688
2010-6-21 14:30:00,0.1280000336456302,0.08650105
2010-6-22 14:30:00,0.0359999831771849,0.8668118
2010-6-23 14:30:00,0.034999960279464344,-0.047588564
2010-6-24 14:30:00,1.845000002336502,0.668685
2010-6-25 14:30:00,0.0630000406551365,0.47687784
2010-6-26 14:30:00,0.14199998037338238,0.039390434
2010-6-27 14:30:00,0.5659999691581723,0.6119084
2010-6-28 14:30:00,0.12199998971939077,0.21008575
2010-6-29 14:30:00,0.28600000654220586,1.0977764
2010-6-30 14:30:00,0.30899997242927524,1.0809425
2010-7-1 14:30:00,0.038000028972626006,0.74461347
2010-7-2 14:30:00,0.17899998644828782,0.051474825
2010-7-3 14:30:00,0.537999982242584,0.51213545
2010-7-4 14:30:00,0.1169999686908719,0.43252394
2010-7-5 14:30:00,0.09599995513915972,0.11833093
2010-7-6 14:30:00,0.11299997056007358,0.7691505
2010-7-7 14:30:00,0.07999996261596644,-0.00027795028
2010-7-8 14:30:00,0.0359999831771849,0.7851924
2010-7-9 14:30:00,0.14000002803802516,0.29478487
2010-7-10 14:30:00,0.4410000042057038,0.5155428
2010-7-11 14:30:00,0.119000014486313,0.30940315
2010-7-12 14:30:00,0.034999960279464344,0.3448092
2010-7-13 14:30:00,0.5560000205612184,0.39244598
2010-7-14 14:30:00,0.16999996728897063,0.61860555
2010-7-15 14:30:00,0.034999960279464344,0.018225277
2010-7-16 14:30:00,0.10999999532699581,0.05061256
2010-7-17 14:30:00,0.08499998364448531,0.5875714
2010-7-18 14:30:00,0.30599999719619747,0.15084589
2010-7-19 14:30:00,0.03700000607490545,0.6377357
2010-7-20 14:30:00,0.5410000509357458,0.47631148
2010-7-21 14:30:00,0.07599996448516812,0.42433608
2010-7-22 14:30:00,0.1369999593448635,0.2796681
2010-7-23 14:30:00,0.05100004626274153,-0.04476308
2010-7-24 14:30:00,0.1529999518680568,0.08385239
2010-7-25 14:30:00,0.4519999757003782,0.21801078
2010-7-26 14:30:00,0.08799995887756308,0.29305118
2010-7-27 14:30:00,0.35600002056121843,0.24037728
2010-7-28 14:30:00,0.060999994859695386,0.22210677
2010-7-29 14:30:00,0.034999960279464344,0.26889962
2010-7-30 14:30:00,0.034000030841827684,0.25306636
2010-7-31 14:30:00,0.13200003177642852,0.06886046
2010-8-1 14:30:00,0.034999960279464344,0.11789728
2010-8-2 14:30:00,0.1259999878501891,0.27073535
2010-8-3 14:30:00,3.1359998429870592,0.08039904
2010-8-4 14:30:00,0.06799996822357147,0.6352179
2010-8-5 14:30:00,0.5049999742984769,0.81685364
2010-8-6 14:30:00,0.1749999883174895,0.24707949
2010-8-7 14:30:00,0.3569999499988551,1.0198071
2010-8-8 14:30:00,0.03700000607490545,0.5846293
2010-8-9 14:30:00,0.0359999831771849,0.75157124
2010-8-10 14:30:00,0.08600000654220587,0.53031605
2010-8-11 14:30:00,0.16699999205589286,0.57355386
2010-8-12 14:30:00,0.06899999112129203,0.558181
2010-8-13 14:30:00,0.0359999831771849,-0.16520472
2010-8-14 14:30:00,0.038999958410262665,0.2917921
2010-8-15 14:30:00,0.03999998130798322,0.010995952
2010-8-16 14:30:00,0.034999960279464344,0.6471148
2010-8-17 14:30:00,0.13200003177642852,0.12370657
2010-8-18 14:30:00,0.11500001635551468,-0.05575268
2010-8-19 14:30:00,0.14199998037338238,0.43765545
2010-8-20 14:30:00,0.23499996027946435,0.784915
2010-8-21 14:30:00,0.33100000887870795,0.184013
2010-8-22 14:30:00,0.034999960279464344,0.29181975
2010-8-23 14:30:00,0.1369999593448635,0.58577734
2010-8-24 14:30:00,0.11500001635551468,0.10745797
2010-8-25 14:30:00,0.0359999831771849,0.090952925
2010-8-26 14:30:00,0.034999960279464344,1.067664
2010-8-27 14:30:00,0.25999997196197483,0.2552292
2010-8-28 14:30:00,0.034999960279464344,1.319478
2010-8-29 14:30:00,0.13100000887870797,0.36686093
2010-8-30 14:30:00,0.034999960279464344,0.7842329
2010-8-31 14:30:00,1.4090000191593173,0.05359076
2010-9-1 14:30:00,0.038000028972626006,0.24149843
2010-9-2 14:30:00,0.12199998971939077,0.5101917
2010-9-3 14:30:00,0.10999999532699581,0.26953906
2010-9-4 14:30:00,0.03300000794410713,0.20740868
2010-9-5 14:30:00,2.090000004673004,0.30184054
2010-9-6 14:30:00,0.14199998037338238,0.91618246
2010-9-7 14:30:00,0.034999960279464344,0.5647567
2010-9-8 14:30:00,0.13299996121406518,0.29285082
2010-9-9 14:30:00,0.36199997102737397,0.5579616
2010-9-10 14:30:00,0.0359999831771849,0.23321824
2010-9-11 14:30:00,0.06499999299049371,0.2485842
2010-9-12 14:30:00,0.12099996682167022,0.34151062
2010-9-13 14:30:00,0.026999964017867698,0.31617528
2010-9-14 14:30:00,0.026000034580231042,0.39943513
2010-9-15 14:30:00,0.026000034580231042,-0.09617435
2010-9-16 14:30:00,0.10000004673004195,0.30049044
2010-9-17 14:30:00,0.10099997616767861,0.043964557
2010-9-18 14:30:00,0.1169999686908719,0.4058648
2010-9-19 14:30:00,,
2010-9-20 14:30:00,,
2010-9-21 14:30:00,,
2010-9-22 14:30:00,,
2010-9-23 14:30:00,,
2010-9-24 14:30:00,,
2010-9-25 14:30:00,,
2010-9-26 14:30:00,,
2010-9-27 14:30:00,,
2010-9-28 14:30:00,,
2010-9-29 14:30:00,,
2010-9-30 14:30:00,,
2010-10-1 14:30:00,,
2010-10-2 14:30:00,,
2010-10-3 14:30:00,,
2010-10-4 14:30:00,,
2010-10-5 14:30:00,,
2010-10-6 14:30:00,,
2010-10-7 14:30:00,,
2010-10-8 14:30:00,,
2010-10-9 14:30:00,,
2010-10-10 14:30:00,,
2010-10-11 14:30:00,,
2010-10-12 14:30:00,,
2010-10-13 14:30:00,,
2010-10-14 14:30:00,,
2010-10-15 14:30:00,,
2010-10-16 14:30:00,,
2010-10-17 14:30:00,,
2010-10-18 14:30:00,,
2010-10-19 14:30:00,,
