date,expectations,predictions
2010-6-11 22:00:00,0.3059999603864554,0.2528971
2010-6-12 22:00:00,0.22999998940378436,0.5007639
2010-6-13 22:00:00,0.2209999713902178,0.46652505
2010-6-14 22:00:00,0.13300003072902533,0.6844451
2010-6-15 22:00:00,0.3530000454007085,0.3872934
2010-6-16 22:00:00,0.17200005444824648,0.2264117
2010-6-17 22:00:00,0.23100002763167,0.28324082
2010-6-18 22:00:00,0.35499995883777774,0.40870982
2010-6-19 22:00:00,0.14899999030038721,0.28703558
2010-6-20 22:00:00,0.24899998214945213,0.49531758
2010-6-21 22:00:00,0.3100000317886469,0.25711855
2010-6-22 22:00:00,0.1460000386354324,0.38404632
2010-6-23 22:00:00,0.1699999779924752,0.3046232
2010-6-24 22:00:00,1.4839999996739626,0.26152527
2010-6-25 22:00:00,0.7000000244528053,0.21156502
2010-6-26 22:00:00,2.625000010188669,0.5370146
2010-6-27 22:00:00,0.1059999766883256,0.8855542
2010-6-28 22:00:00,0.1999999836981298,1.2361199
2010-6-29 22:00:00,0.17500000611320132,0.90147966
2010-6-30 22:00:00,0.03700002877280092,0.6330535
2010-7-1 22:00:00,0.14500000040754676,0.35451505
2010-7-2 22:00:00,0.22000001467168318,0.3333766
2010-7-3 22:00:00,0.2869999676407876,0.6194922
2010-7-4 22:00:00,0.37299999486491087,0.41030985
2010-7-5 22:00:00,0.06499995802268421,0.47739676
2010-7-6 22:00:00,0.23900000741735095,0.40574843
2010-7-7 22:00:00,0.24100000236377117,0.3841768
2010-7-8 22:00:00,0.6079999308800703,0.4453383
2010-7-9 22:00:00,0.18700005730107377,0.4324781
2010-7-10 22:00:00,0.37099999991849064,0.40502852
2010-7-11 22:00:00,0.1430000054611265,0.3490757
2010-7-12 22:00:00,0.16799998304605498,1.3471483
2010-7-13 22:00:00,0.23399997929662483,0.22946487
2010-7-14 22:00:00,0.1730000111667811,0.26884472
2010-7-15 22:00:00,2.3420000324407217,0.02860644
2010-7-16 22:00:00,0.29499994742646857,0.6520963
2010-7-17 22:00:00,0.30899999356076124,0.7536533
2010-7-18 22:00:00,0.20199997864455002,0.8044782
2010-7-19 22:00:00,0.18600001907318814,0.7297531
2010-7-20 22:00:00,0.1969999505238239,0.46880037
2010-7-21 22:00:00,0.16100004148825967,0.21143982
2010-7-22 22:00:00,1.0140000461342926,0.3093199
2010-7-23 22:00:00,0.18700005730107377,0.34777457
2010-7-24 22:00:00,0.12700004588976463,0.26204816
2010-7-25 22:00:00,0.45100004230335317,0.9949711
2010-7-26 22:00:00,0.2569999619351331,0.33886102
2010-7-27 22:00:00,0.33300001442715516,0.32530528
2010-7-28 22:00:00,0.18199994767099664,0.31996986
2010-7-29 22:00:00,1.8559998748016369,0.40582055
2010-7-30 22:00:00,0.18600001907318814,0.5369699
2010-7-31 22:00:00,0.28900004409655894,0.95353985
2010-8-1 22:00:00,0.19200000391244884,1.0076625
2010-8-2 22:00:00,0.11299999975547195,0.93505996
2010-8-3 22:00:00,0.1699999779924752,0.25797254
2010-8-4 22:00:00,1.0019999949464202,0.24544324
2010-8-5 22:00:00,0.29900001882866006,0.3319148
2010-8-6 22:00:00,0.2849999726943674,0.47204104
2010-8-7 22:00:00,0.28099998280152694,0.55126655
2010-8-8 22:00:00,0.1840000241267679,0.6010826
2010-8-9 22:00:00,0.34900005550786806,0.21908279
2010-8-10 22:00:00,0.3300000627622003,0.3908802
2010-8-11 22:00:00,0.22299996633663802,0.26576033
2010-8-12 22:00:00,0.12400001271545877,0.41860816
2010-8-13 22:00:00,0.39199998761057864,0.4418934
2010-8-14 22:00:00,0.2670000181765853,0.4514587
2010-8-15 22:00:00,0.18899997073814298,0.27956152
2010-8-16 22:00:00,0.7130000323592124,0.28779796
2010-8-17 22:00:00,0.03399999559849504,0.19363183
2010-8-18 22:00:00,1.6120000022822618,0.26624092
2010-8-19 22:00:00,0.2569999619351331,0.35667342
2010-8-20 22:00:00,0.18600001907318814,0.6629132
2010-8-21 22:00:00,0.12499996943399336,0.48019662
2010-8-22 22:00:00,0.19100004719391425,0.44716966
2010-8-23 22:00:00,0.27100000806942576,0.24433072
2010-8-24 22:00:00,0.19799998875170954,0.31474957
2010-8-25 22:00:00,0.4529999557404224,0.4454746
2010-8-26 22:00:00,1.0310000439335403,0.20808066
2010-8-27 22:00:00,0.20700000676527613,0.5515948
2010-8-28 22:00:00,1.378000022985637,0.1841826
2010-8-29 22:00:00,0.25999999510943894,0.49935645
2010-8-30 22:00:00,0.5910000145901738,0.49887604
2010-8-31 22:00:00,0.18600001907318814,0.574713
2010-9-1 22:00:00,0.1969999505238239,0.51651406
2010-9-2 22:00:00,1.197000032033175,0.4004062
2010-9-3 22:00:00,0.1529999801932277,0.6077512
2010-9-4 22:00:00,1.7690000538776811,0.30045512
2010-9-5 22:00:00,0.16799998304605498,0.8221741
2010-9-6 22:00:00,0.7839999752211573,0.48860902
2010-9-7 22:00:00,0.16500003138110014,0.7780978
2010-9-8 22:00:00,0.21699998149737731,0.6432037
2010-9-9 22:00:00,1.9600001010715953,0.6306864
2010-9-10 22:00:00,0.1370000206218658,0.49008566
2010-9-11 22:00:00,0.21800001972526295,0.5034523
2010-9-12 22:00:00,0.13599998239398017,0.71057844
2010-9-13 22:00:00,0.5570000189916788,1.0225528
2010-9-14 22:00:00,1.4469999709011616,0.5257266
2010-9-15 22:00:00,1.9170000059501826,0.2086844
2010-9-16 22:00:00,1.404000038798451,0.4122201
2010-9-17 22:00:00,0.3840000078248977,0.88039654
2010-9-18 22:00:00,0.29000000081509353,1.3518106
2010-9-19 22:00:00,,
2010-9-20 22:00:00,,
2010-9-21 22:00:00,,
2010-9-22 22:00:00,,
2010-9-23 22:00:00,,
2010-9-24 22:00:00,,
2010-9-25 22:00:00,,
2010-9-26 22:00:00,,
2010-9-27 22:00:00,,
2010-9-28 22:00:00,,
2010-9-29 22:00:00,,
2010-9-30 22:00:00,,
2010-10-1 22:00:00,,
2010-10-2 22:00:00,,
2010-10-3 22:00:00,,
2010-10-4 22:00:00,,
2010-10-5 22:00:00,,
2010-10-6 22:00:00,,
2010-10-7 22:00:00,,
2010-10-8 22:00:00,,
2010-10-9 22:00:00,,
2010-10-10 22:00:00,,
2010-10-11 22:00:00,,
2010-10-12 22:00:00,,
2010-10-13 22:00:00,,
2010-10-14 22:00:00,,
2010-10-15 22:00:00,,
2010-10-16 22:00:00,,
2010-10-17 22:00:00,,
2010-10-18 22:00:00,,
2010-10-19 22:00:00,,
