date,expectations,predictions
2010-6-11 23:30:00,0.13600001422929828,0.25975853
2010-6-12 23:30:00,0.038000015701294645,0.26749927
2010-6-13 23:30:00,0.03899999190401995,0.25341043
2010-6-14 23:30:00,0.14300003164792202,0.26136768
2010-6-15 23:30:00,0.08099997374939802,0.2711754
2010-6-16 23:30:00,0.03899999190401995,0.265286
2010-6-17 23:30:00,0.1419999941120145,0.24792406
2010-6-18 23:30:00,0.1410000179092892,0.2714032
2010-6-19 23:30:00,0.11200003336525112,0.26444605
2010-6-20 23:30:00,0.13699999043202357,0.26476222
2010-6-21 23:30:00,0.025999994602679967,0.2765859
2010-6-22 23:30:00,0.04000002943992746,0.26992127
2010-6-23 23:30:00,0.1390000041706564,0.25851017
2010-6-24 23:30:00,0.13600001422929828,0.2689538
2010-6-25 23:30:00,0.03899999190401995,0.27660224
2010-6-26 23:30:00,0.038000015701294645,0.26847225
2010-6-27 23:30:00,0.1249999693334089,0.2640115
2010-6-28 23:30:00,0.1410000179092892,0.26413435
2010-6-29 23:30:00,0.13699999043202357,0.2842852
2010-6-30 23:30:00,0.1380000279679311,0.28734523
2010-7-1 23:30:00,0.13999998037338168,0.27639577
2010-7-2 23:30:00,0.061999996565341796,0.2781594
2010-7-3 23:30:00,0.041999981845378065,0.26113725
2010-7-4 23:30:00,0.041999981845378065,0.25326905
2010-7-5 23:30:00,0.03699997816538713,0.26217875
2010-7-6 23:30:00,0.038000015701294645,0.2545067
2010-7-7 23:30:00,0.1410000179092892,0.24663281
2010-7-8 23:30:00,0.1410000179092892,0.27432236
2010-7-9 23:30:00,0.08899996737074707,0.28006983
2010-7-10 23:30:00,0.046999985525369,0.2643952
2010-7-11 23:30:00,0.1100000196266183,0.27369148
2010-7-12 23:30:00,0.1419999941120145,0.27248013
2010-7-13 23:30:00,0.03899999190401995,0.2743643
2010-7-14 23:30:00,0.03899999190401995,0.27545106
2010-7-15 23:30:00,0.14300003164792202,0.26826024
2010-7-16 23:30:00,0.18099998601603445,0.25982988
2010-7-17 23:30:00,0.13999998037338168,0.26070833
2010-7-18 23:30:00,0.03899999190401995,0.2616627
2010-7-19 23:30:00,0.0920000186452874,0.2698173
2010-7-20 23:30:00,0.1419999941120145,0.27402255
2010-7-21 23:30:00,0.05600001668262556,0.27110887
2010-7-22 23:30:00,0.07100002772259836,0.26274055
2010-7-23 23:30:00,0.10399997841071987,0.26840928
2010-7-24 23:30:00,0.0779999838080399,0.27531332
2010-7-25 23:30:00,0.14699999779200543,0.26001793
2010-7-26 23:30:00,0.0460000093226437,0.27387768
2010-7-27 23:30:00,0.13600001422929828,0.27985558
2010-7-28 23:30:00,0.038000015701294645,0.28110015
2010-7-29 23:30:00,0.1280000206079492,0.26750904
2010-7-30 23:30:00,0.10200002600526925,0.26511428
2010-7-31 23:30:00,0.1089999820907108,0.27387094
2010-8-1 23:30:00,0.10500001594662738,0.26536158
2010-8-2 23:30:00,0.2179999641814216,0.26438385
2010-8-3 23:30:00,0.1390000041706564,0.28261405
2010-8-4 23:30:00,0.1380000279679311,0.27711523
2010-8-5 23:30:00,0.17900003361058384,0.26576698
2010-8-6 23:30:00,0.16599997497606167,0.28315187
2010-8-7 23:30:00,0.038000015701294645,0.27283502
2010-8-8 23:30:00,0.03899999190401995,0.26588657
2010-8-9 23:30:00,0.13999998037338168,0.22852229
2010-8-10 23:30:00,0.14300003164792202,0.2697031
2010-8-11 23:30:00,0.038000015701294645,0.27575
2010-8-12 23:30:00,0.11200003336525112,0.26836163
2010-8-13 23:30:00,0.22799997154140345,0.27504835
2010-8-14 23:30:00,0.03899999190401995,0.28301185
2010-8-15 23:30:00,0.14499998405337264,0.27214712
2010-8-16 23:30:00,0.1249999693334089,0.2799365
2010-8-17 23:30:00,0.15200000147199638,0.28369898
2010-8-18 23:30:00,0.22199999165868722,0.26946053
2010-8-19 23:30:00,0.16299998503470353,0.27330932
2010-8-20 23:30:00,0.16499999877333635,0.27796322
2010-8-21 23:30:00,0.13600001422929828,0.27151588
2010-8-22 23:30:00,0.1419999941120145,0.24463254
2010-8-23 23:30:00,0.1419999941120145,0.25821447
2010-8-24 23:30:00,0.14400000785064732,0.264807
2010-8-25 23:30:00,0.11800001324796736,0.2750543
2010-8-26 23:30:00,0.14300003164792202,0.2553033
2010-8-27 23:30:00,0.05900000662398368,0.27099055
2010-8-28 23:30:00,0.038000015701294645,0.2590496
2010-8-29 23:30:00,0.1419999941120145,0.2622329
2010-8-30 23:30:00,0.0640000103039746,0.27290517
2010-8-31 23:30:00,0.14599996025609793,0.2730574
2010-9-1 23:30:00,0.10800000588798549,0.28609404
2010-9-2 23:30:00,0.10700002968526019,0.26566726
2010-9-3 23:30:00,0.03899999190401995,0.26411638
2010-9-4 23:30:00,0.07299998012804897,0.24644274
2010-9-5 23:30:00,0.08299998748803084,0.25299448
2010-9-6 23:30:00,0.04399999558401088,0.26404983
2010-9-7 23:30:00,0.14300003164792202,0.23919947
2010-9-8 23:30:00,0.09799999852800363,0.2647085
2010-9-9 23:30:00,0.10099998846936174,0.2658347
2010-9-10 23:30:00,0.09299999484801269,0.24703479
2010-9-11 23:30:00,0.13100001054930735,0.24761984
2010-9-12 23:30:00,0.07100002772259836,0.272468
2010-9-13 23:30:00,0.23199999901866908,0.2629319
2010-9-14 23:30:00,0.028999984544038085,0.28887236
2010-9-15 23:30:00,0.05400000294399274,0.26741365
2010-9-16 23:30:00,0.3769999830720417,0.25046197
2010-9-17 23:30:00,0.028999984544038085,0.2907508
2010-9-18 23:30:00,0.13499997669339076,0.2635369
2010-9-19 23:30:00,,
2010-9-20 23:30:00,,
2010-9-21 23:30:00,,
2010-9-22 23:30:00,,
2010-9-23 23:30:00,,
2010-9-24 23:30:00,,
2010-9-25 23:30:00,,
2010-9-26 23:30:00,,
2010-9-27 23:30:00,,
2010-9-28 23:30:00,,
2010-9-29 23:30:00,,
2010-9-30 23:30:00,,
2010-10-1 23:30:00,,
2010-10-2 23:30:00,,
2010-10-3 23:30:00,,
2010-10-4 23:30:00,,
2010-10-5 23:30:00,,
2010-10-6 23:30:00,,
2010-10-7 23:30:00,,
2010-10-8 23:30:00,,
2010-10-9 23:30:00,,
2010-10-10 23:30:00,,
2010-10-11 23:30:00,,
2010-10-12 23:30:00,,
2010-10-13 23:30:00,,
2010-10-14 23:30:00,,
2010-10-15 23:30:00,,
2010-10-16 23:30:00,,
2010-10-17 23:30:00,,
2010-10-18 23:30:00,,
2010-10-19 23:30:00,,
