date,expectations,predictions
2010-6-11 14:00:00,1.3720000029381516,0.36412764
2010-6-12 14:00:00,0.13799994354551579,-0.010500534
2010-6-13 14:00:00,1.982000043862406,1.0090256
2010-6-14 14:00:00,0.13499998583391196,0.5323131
2010-6-15 14:00:00,0.3179999246573984,1.5020921
2010-6-16 14:00:00,0.9339999859388459,0.40141383
2010-6-17 14:00:00,1.5950000424982642,0.5870621
2010-6-18 14:00:00,0.09200003231966754,0.24564227
2010-6-19 14:00:00,0.10899996757539848,0.54277295
2010-6-20 14:00:00,0.03899997492077746,1.5236778
2010-6-21 14:00:00,0.04799995298957449,0.69762194
2010-6-22 14:00:00,0.036000017209173625,-0.0004554135
2010-6-23 14:00:00,0.03499999632731051,0.32068205
2010-6-24 14:00:00,0.18200002287560885,1.0011436
2010-6-25 14:00:00,0.1860000014690758,0.27240422
2010-6-26 14:00:00,0.03899997492077746,-0.27050388
2010-6-27 14:00:00,0.26200001448089,0.067125015
2010-6-28 14:00:00,0.036000017209173625,0.22565131
2010-6-29 14:00:00,0.35499996274843515,0.09843563
2010-6-30 14:00:00,0.036000017209173625,0.19877477
2010-7-1 14:00:00,0.03700003809103674,0.25354904
2010-7-2 14:00:00,0.21099999884572615,0.32614237
2010-7-3 14:00:00,0.07100001353648414,0.28599736
2010-7-4 14:00:00,0.036000017209173625,-0.03657999
2010-7-5 14:00:00,0.2059999993703961,0.2384948
2010-7-6 14:00:00,0.03700003809103674,1.5579499
2010-7-7 14:00:00,0.04899997387143761,0.4391334
2010-7-8 14:00:00,0.6499999317929094,0.8421397
2010-7-9 14:00:00,0.06799995089089478,0.14460428
2010-7-10 14:00:00,0.12200002917164797,0.36018717
2010-7-11 14:00:00,0.036000017209173625,0.30591762
2010-7-12 14:00:00,0.03499999632731051,0.29633525
2010-7-13 14:00:00,0.06300005634955022,0.22235093
2010-7-14 14:00:00,0.09899996862473834,0.21589874
2010-7-15 14:00:00,0.036000017209173625,0.2494327
2010-7-16 14:00:00,0.13300004900417123,0.20863101
2010-7-17 14:00:00,0.12499998688325181,0.16278619
2010-7-18 14:00:00,0.09499999003127138,0.20226613
2010-7-19 14:00:00,0.036000017209173625,0.28549433
2010-7-20 14:00:00,0.3080000306407238,0.20064427
2010-7-21 14:00:00,0.13799994354551579,0.25380972
2010-7-22 14:00:00,0.09499999003127138,0.3130926
2010-7-23 14:00:00,0.1299999863585819,0.25985685
2010-7-24 14:00:00,0.15200002602362842,0.34044278
2010-7-25 14:00:00,0.3650000666330808,0.2614871
2010-7-26 14:00:00,0.13399996495204883,0.26707
2010-7-27 14:00:00,0.09799994774287522,0.30170578
2010-7-28 14:00:00,0.036000017209173625,0.27914664
2010-7-29 14:00:00,0.03499999632731051,0.23566158
2010-7-30 14:00:00,0.0410000166845037,0.26986796
2010-7-31 14:00:00,0.14200002707296827,0.21190538
2010-8-1 14:00:00,0.03499999632731051,0.27449304
2010-8-2 14:00:00,0.2980000316900636,0.29945263
2010-8-3 14:00:00,1.5480000054565672,0.2719188
2010-8-4 14:00:00,0.10200003127032768,0.39512956
2010-8-5 14:00:00,0.036000017209173625,0.33184472
2010-8-6 14:00:00,0.3149999669457946,0.20541583
2010-8-7 14:00:00,0.3020000102835306,0.52540785
2010-8-8 14:00:00,0.07399997124808798,0.3644265
2010-8-9 14:00:00,0.03399997544544739,0.30599988
2010-8-10 14:00:00,0.13799994354551579,0.48381284
2010-8-11 14:00:00,0.8460000371466309,0.31586725
2010-8-12 14:00:00,0.13200002812230813,0.055654466
2010-8-13 14:00:00,0.03399997544544739,0.29239854
2010-8-14 14:00:00,0.07200003441834725,0.37773758
2010-8-15 14:00:00,0.036000017209173625,0.19009233
2010-8-16 14:00:00,0.049999994753300726,0.08135469
2010-8-17 14:00:00,0.14200002707296827,0.33140126
2010-8-18 14:00:00,0.11100000933912471,0.22279878
2010-8-19 14:00:00,0.0820000333690074,0.32331505
2010-8-20 14:00:00,0.1389999644273789,0.093714654
2010-8-21 14:00:00,0.02299995561292413,0.26534194
2010-8-22 14:00:00,0.03499999632731051,0.2765833
2010-8-23 14:00:00,0.13999998530924204,0.1982967
2010-8-24 14:00:00,0.03399997544544739,0.07843983
2010-8-25 14:00:00,0.036000017209173625,0.18108249
2010-8-26 14:00:00,0.04200003756636681,0.25684357
2010-8-27 14:00:00,0.07899997072341805,0.2629014
2010-8-28 14:00:00,0.03499999632731051,0.34368902
2010-8-29 14:00:00,0.1299999863585819,0.22107723
2010-8-30 14:00:00,0.036000017209173625,0.23222227
2010-8-31 14:00:00,1.4919999903460732,0.29254335
2010-9-1 14:00:00,0.036000017209173625,0.16018677
2010-9-2 14:00:00,0.13600000671577508,0.15848683
2010-9-3 14:00:00,0.03399997544544739,0.36051917
2010-9-4 14:00:00,0.03700003809103674,0.36711133
2010-9-5 14:00:00,2.0920000323196675,0.4721849
2010-9-6 14:00:00,0.036000017209173625,0.3998863
2010-9-7 14:00:00,0.03700003809103674,0.6248636
2010-9-8 14:00:00,0.036000017209173625,0.46339193
2010-9-9 14:00:00,0.04899997387143761,0.2671808
2010-9-10 14:00:00,0.03899997492077746,0.33607754
2010-9-11 14:00:00,0.04600001615983377,0.21558541
2010-9-12 14:00:00,0.12800004952884117,0.17956933
2010-9-13 14:00:00,0.05999999370396087,0.28184703
2010-9-14 14:00:00,0.023999976494787245,0.07549098
2010-9-15 14:00:00,0.027999955088254203,0.037046943
2010-9-16 14:00:00,0.1299999863585819,0.30188397
2010-9-17 14:00:00,0.40300002067199514,0.10518666
2010-9-18 14:00:00,1.2799999706184841,0.09553925
2010-9-19 14:00:00,,
2010-9-20 14:00:00,,
2010-9-21 14:00:00,,
2010-9-22 14:00:00,,
2010-9-23 14:00:00,,
2010-9-24 14:00:00,,
2010-9-25 14:00:00,,
2010-9-26 14:00:00,,
2010-9-27 14:00:00,,
2010-9-28 14:00:00,,
2010-9-29 14:00:00,,
2010-9-30 14:00:00,,
2010-10-1 14:00:00,,
2010-10-2 14:00:00,,
2010-10-3 14:00:00,,
2010-10-4 14:00:00,,
2010-10-5 14:00:00,,
2010-10-6 14:00:00,,
2010-10-7 14:00:00,,
2010-10-8 14:00:00,,
2010-10-9 14:00:00,,
2010-10-10 14:00:00,,
2010-10-11 14:00:00,,
2010-10-12 14:00:00,,
2010-10-13 14:00:00,,
2010-10-14 14:00:00,,
2010-10-15 14:00:00,,
2010-10-16 14:00:00,,
2010-10-17 14:00:00,,
2010-10-18 14:00:00,,
2010-10-19 14:00:00,,
