date,expectations,predictions
2010-6-11 13:00:00,0.22699996380519957,1.4449563
2010-6-12 13:00:00,1.7410000623354895,1.0421094
2010-6-13 13:00:00,1.5089999376645105,1.3173648
2010-6-14 13:00:00,0.14199999396753327,0.8658598
2010-6-15 13:00:00,1.2589999376645105,1.5538689
2010-6-16 13:00:00,0.586999983913422,0.725702
2010-6-17 13:00:00,0.3060000170919891,0.8458848
2010-6-18 13:00:00,0.3309999416861549,1.6322817
2010-6-19 13:00:00,0.10800000603246673,1.828781
2010-6-20 13:00:00,0.13999997989177754,0.8258364
2010-6-21 13:00:00,0.257000049265145,0.80913
2010-6-22 13:00:00,0.1350000703787786,0.43237805
2010-6-23 13:00:00,0.13100004222726716,-0.0012185583
2010-6-24 13:00:00,0.13100004222726716,0.8155634
2010-6-25 13:00:00,0.33599997687554417,0.4800152
2010-6-26 13:00:00,0.10199996380519959,0.9525911
2010-6-27 13:00:00,0.1339999376645104,1.0931096
2010-6-28 13:00:00,0.44599999698376663,1.0855373
2010-6-29 13:00:00,0.17100007238960083,0.55602276
2010-6-30 13:00:00,0.08899999798917775,0.505759
2010-7-1 13:00:00,0.8270000392110338,0.8898826
2010-7-2 13:00:00,0.7839999879350665,0.8680825
2010-7-3 13:00:00,1.9419999688322551,0.52959126
2010-7-4 13:00:00,0.08599997687554418,1.1616472
2010-7-5 13:00:00,0.32899992761039915,1.1023172
2010-7-6 13:00:00,0.10800000603246673,1.4593967
2010-7-7 13:00:00,1.7460000975248788,1.3475287
2010-7-8 13:00:00,0.08399996279978846,-0.17470878
2010-7-9 13:00:00,0.3119999336428659,1.4318424
2010-7-10 13:00:00,0.034999994972944384,1.4043301
2010-7-11 13:00:00,0.13799996581602184,0.19806625
2010-7-12 13:00:00,0.13300005630302286,0.99908334
2010-7-13 13:00:00,0.1350000703787786,0.083241
2010-7-14 13:00:00,0.05700002412986695,1.4208355
2010-7-15 13:00:00,0.13100004222726716,0.3303351
2010-7-16 13:00:00,0.03299998089718867,1.3262031
2010-7-17 13:00:00,0.45100003217315593,0.6211448
2010-7-18 13:00:00,0.0930000261406892,1.1767259
2010-7-19 13:00:00,0.11000002010822245,0.59237367
2010-7-20 13:00:00,0.27599993163204367,0.82612216
2010-7-21 13:00:00,0.038000016086577965,0.51929635
2010-7-22 13:00:00,0.06599996179437734,1.5051507
2010-7-23 13:00:00,0.3960000221190447,0.99871206
2010-7-24 13:00:00,0.03700000904870011,1.157231
2010-7-25 13:00:00,0.5580000311677448,0.545059
2010-7-26 13:00:00,0.03600000201082224,0.8812318
2010-7-27 13:00:00,0.9660000120649335,1.0253391
2010-7-28 13:00:00,0.09999994972944387,0.37242338
2010-7-29 13:00:00,0.1350000703787786,0.6104331
2010-7-30 13:00:00,0.14300000100541113,1.2120819
2010-7-31 13:00:00,0.04000003016233368,1.7842541
2010-8-1 13:00:00,0.3960000221190447,1.0789418
2010-8-2 13:00:00,0.11500005529761174,0.29351544
2010-8-3 13:00:00,0.10499998491883317,1.9486297
2010-8-4 13:00:00,0.13999997989177754,0.3841995
2010-8-5 13:00:00,0.14300000100541113,1.4754674
2010-8-6 13:00:00,0.25,0.3996439
2010-8-7 13:00:00,0.15299994570779937,1.0453674
2010-8-8 13:00:00,0.25400002815151146,1.1664267
2010-8-9 13:00:00,0.1460000221190447,1.1500199
2010-8-10 13:00:00,0.04100003720021154,1.649737
2010-8-11 13:00:00,0.879999909512999,1.1213806
2010-8-12 13:00:00,0.269000008043289,0.87161756
2010-8-13 13:00:00,0.05199998894047765,1.4716251
2010-8-14 13:00:00,0.1300000351893893,0.7466374
2010-8-15 13:00:00,0.13300005630302286,1.1810472
2010-8-16 13:00:00,2.0,1.3264678
2010-8-17 13:00:00,0.03700000904870011,0.55444705
2010-8-18 13:00:00,0.1409999869296554,1.6288933
2010-8-19 13:00:00,0.03600000201082224,0.6502856
2010-8-20 13:00:00,0.22699996380519957,1.1708151
2010-8-21 13:00:00,0.07700003921103378,0.79281193
2010-8-22 13:00:00,0.13799996581602184,0.5171538
2010-8-23 13:00:00,0.04300005127596725,1.8582894
2010-8-24 13:00:00,0.03399998793506653,0.4173381
2010-8-25 13:00:00,0.125,1.7507138
2010-8-26 13:00:00,0.13699995877814397,0.22238588
2010-8-27 13:00:00,0.32899992761039915,0.9576566
2010-8-28 13:00:00,0.24599997184848857,0.53705794
2010-8-29 13:00:00,0.39500001508116683,1.063723
2010-8-30 13:00:00,0.1350000703787786,1.4517272
2010-8-31 13:00:00,0.4040000784220676,1.3198155
2010-9-1 13:00:00,0.1460000221190447,1.2720331
2010-9-2 13:00:00,0.03700000904870011,1.1921458
2010-9-3 13:00:00,1.3169999688322551,0.2577017
2010-9-4 13:00:00,0.12199997888636642,1.1433158
2010-9-5 13:00:00,1.4520000392110337,1.4414698
2010-9-6 13:00:00,0.24599997184848857,0.29013777
2010-9-7 13:00:00,0.37900002815151146,1.315632
2010-9-8 13:00:00,0.26099995174026613,0.7771868
2010-9-9 13:00:00,0.27000001508116683,1.8052871
