date,expectations,predictions
2010-6-11 19:00:00,0.16500005233735052,0.57682765
2010-6-12 19:00:00,1.5839999739837636,0.4488073
2010-6-13 19:00:00,1.5589999968495964,0.3542956
2010-6-14 19:00:00,1.4839999638211714,0.3520705
2010-6-15 19:00:00,1.3110000204268106,0.33526698
2010-6-16 19:00:00,1.740000034552814,0.9255396
2010-6-17 19:00:00,0.3230000094512109,1.538063
2010-6-18 19:00:00,0.20300001758128472,0.74366784
2010-6-19 19:00:00,1.243999980081319,0.5306499
2010-6-20 19:00:00,2.357000079979602,0.72665226
2010-6-21 19:00:00,2.0950001163616823,0.783177
2010-6-22 19:00:00,0.113999997357726,0.70050484
2010-6-23 19:00:00,0.20500001575201812,0.5748883
2010-6-24 19:00:00,0.11599999552845937,1.204048
2010-6-25 19:00:00,0.11199999918699262,1.5627674
2010-6-26 19:00:00,0.11799999369919276,0.4368113
2010-6-27 19:00:00,0.7559999182927577,0.7685695
2010-6-28 19:00:00,0.14599996808946009,0.65146536
2010-6-29 19:00:00,0.1659999497967939,0.10474289
2010-6-30 19:00:00,0.07600003211379176,0.84801286
2010-7-1 19:00:00,0.036999966158567536,0.9480514
2010-7-2 19:00:00,0.10900000193089254,0.43444636
2010-7-3 19:00:00,1.3730000653454686,0.67612207
2010-7-4 19:00:00,0.11000000101625923,0.045462053
2010-7-5 19:00:00,1.8649999202236502,0.17749192
2010-7-6 19:00:00,0.11499999644309268,0.42522562
2010-7-7 19:00:00,0.14599996808946009,0.4356677
2010-7-8 19:00:00,0.06600004126012486,0.53024477
2010-7-9 19:00:00,0.3629999728658785,0.5709635
2010-7-10 19:00:00,2.1830000358739508,0.81793016
2010-7-11 19:00:00,0.1770000413617508,0.49495992
2010-7-12 19:00:00,0.17200004593491733,0.20906779
2010-7-13 19:00:00,2.2190000029471517,0.43338254
2010-7-14 19:00:00,0.20900001209348487,0.57642907
2010-7-15 19:00:00,0.2559999691057193,1.0124428
2010-7-16 19:00:00,0.26699995904475293,0.3463827
2010-7-17 19:00:00,0.2649999608740195,1.1378682
2010-7-18 19:00:00,1.4579999876016374,1.0782275
2010-7-19 19:00:00,0.11699999461382607,0.29007667
2010-7-20 19:00:00,1.1289999836382263,0.09605733
2010-7-21 19:00:00,0.14699996717482677,0.5834929
2010-7-22 19:00:00,0.062000044918658105,0.44727102
2010-7-23 19:00:00,0.157000059654417,0.7120785
2010-7-24 19:00:00,1.264000063414576,0.5044069
2010-7-25 19:00:00,0.11199999918699262,1.0155329
2010-7-26 19:00:00,0.2170000047764184,0.15704864
2010-7-27 19:00:00,0.5730000856706533,0.41366577
2010-7-28 19:00:00,0.11699999461382607,0.83109814
2010-7-29 19:00:00,1.556999998678863,0.6004576
2010-7-30 19:00:00,0.9309999614837751,1.3875006
2010-7-31 19:00:00,0.11599999552845937,0.35858443
2010-8-1 19:00:00,0.5229999281504722,0.5624726
2010-8-2 19:00:00,0.21900000294715177,1.4126102
2010-8-3 19:00:00,0.07400003394305839,1.1493386
2010-8-4 19:00:00,0.1129999982723593,0.57265896
2010-8-5 19:00:00,0.186000033130051,0.09395652
2010-8-6 19:00:00,1.7889999897357818,0.49848723
2010-8-7 19:00:00,1.326000006707311,0.8220912
2010-8-8 19:00:00,0.42500001778453655,0.47704083
2010-8-9 19:00:00,0.155999958943127,0.32732165
2010-8-10 19:00:00,0.5320000215446957,1.3011161
2010-8-11 19:00:00,0.9830000155487663,0.5677524
2010-8-12 19:00:00,1.1540000623983169,0.4296797
2010-8-13 19:00:00,1.3099999197155205,1.3158896
2010-8-14 19:00:00,1.601999957520364,0.8646666
2010-8-15 19:00:00,0.12199999004065952,0.086939044
2010-8-16 19:00:00,1.9040000878047978,0.4910036
2010-8-17 19:00:00,0.03299996981710078,0.57646227
2010-8-18 19:00:00,0.22299999928861855,1.2356302
2010-8-19 19:00:00,1.5130000389227287,0.74185926
2010-8-20 19:00:00,0.1319999808943264,0.52417463
2010-8-21 19:00:00,0.1449999690040934,0.54485863
2010-8-22 19:00:00,0.16300005416661711,0.766513
2010-8-23 19:00:00,0.24199998191058564,0.84506905
2010-8-24 19:00:00,0.10800000284552586,0.19558336
2010-8-25 19:00:00,1.5809999767276635,0.26136756
2010-8-26 19:00:00,1.693999975000023,0.42908242
2010-8-27 19:00:00,0.7599999146342244,0.4740833
2010-8-28 19:00:00,0.2479999764227858,0.613428
2010-8-29 19:00:00,1.5959999630081638,0.47933412
2010-8-30 19:00:00,1.7680000089430812,0.51897323
2010-8-31 19:00:00,2.676000194715269,1.4835922
2010-9-1 19:00:00,1.1119999991869927,0.17153268
2010-9-2 19:00:00,0.10100000924795902,1.2871766
2010-9-3 19:00:00,0.414000027845503,1.5927702
2010-9-4 19:00:00,2.019999981707334,1.2890514
2010-9-5 19:00:00,1.2010000194105515,-0.03025668
2010-9-6 19:00:00,2.0610001474592146,1.0561224
2010-9-7 19:00:00,2.119999890244003,0.7283862
2010-9-8 19:00:00,1.6300000335365548,0.618442
2010-9-9 19:00:00,0.2709999553862197,1.3067895
2010-9-10 19:00:00,0.5310000224593291,1.826811
2010-9-11 19:00:00,1.9870000118902331,1.1551499
2010-9-12 19:00:00,2.205000015752018,1.686014
2010-9-13 19:00:00,2.012999988109767,0.98834485
2010-9-14 19:00:00,2.3540000827235015,1.1569993
2010-9-15 19:00:00,0.32400000853657757,2.1759264
2010-9-16 19:00:00,0.24399998008131904,1.33566
2010-9-17 19:00:00,1.3689999673780786,1.0815964
2010-9-18 19:00:00,2.171999842683071,1.4580182
2010-9-19 19:00:00,,
2010-9-20 19:00:00,,
2010-9-21 19:00:00,,
2010-9-22 19:00:00,,
2010-9-23 19:00:00,,
2010-9-24 19:00:00,,
2010-9-25 19:00:00,,
2010-9-26 19:00:00,,
2010-9-27 19:00:00,,
2010-9-28 19:00:00,,
2010-9-29 19:00:00,,
2010-9-30 19:00:00,,
2010-10-1 19:00:00,,
2010-10-2 19:00:00,,
2010-10-3 19:00:00,,
2010-10-4 19:00:00,,
2010-10-5 19:00:00,,
2010-10-6 19:00:00,,
2010-10-7 19:00:00,,
2010-10-8 19:00:00,,
2010-10-9 19:00:00,,
2010-10-10 19:00:00,,
2010-10-11 19:00:00,,
2010-10-12 19:00:00,,
2010-10-13 19:00:00,,
2010-10-14 19:00:00,,
2010-10-15 19:00:00,,
2010-10-16 19:00:00,,
2010-10-17 19:00:00,,
2010-10-18 19:00:00,,
2010-10-19 19:00:00,,
