date,expectations,predictions
2010-6-11 22:30:00,0.2370000457487099,0.21179819
2010-6-12 22:30:00,0.22999998387336756,0.2212927
2010-6-13 22:30:00,0.1460000052623748,0.22438316
2010-6-14 22:30:00,0.25699995577907636,0.23448396
2010-6-15 22:30:00,0.18700001604175542,0.23827226
2010-6-16 22:30:00,0.15000000424385063,0.20987658
2010-6-17 22:30:00,0.17500001909732787,0.21343818
2010-6-18 22:30:00,0.12799996740722708,0.24361442
2010-6-19 22:30:00,0.16799995722198555,0.2139697
2010-6-20 22:30:00,0.14200000628089895,0.22280751
2010-6-21 22:30:00,0.24099995985317296,0.23679498
2010-6-22 22:30:00,0.16799995722198555,0.2310814
2010-6-23 22:30:00,0.15800000220680233,0.22540212
2010-6-24 22:30:00,0.3280000013580322,0.2336373
2010-6-25 22:30:00,0.2390000028009414,0.23403555
2010-6-26 22:30:00,0.1979999920215608,0.22941111
2010-6-27 22:30:00,0.09299999753856662,0.23942082
2010-6-28 22:30:00,0.17299997716808357,0.22054307
2010-6-29 22:30:00,0.09599997555542032,0.21575464
2010-6-30 22:30:00,0.14499998429775263,0.21789898
2010-7-1 22:30:00,0.2110000099306105,0.19541396
2010-7-2 22:30:00,0.19600003496932927,0.2005868
2010-7-3 22:30:00,0.22300000687503804,0.20585561
2010-7-4 22:30:00,0.23500000381946556,0.21997957
2010-7-5 22:30:00,0.1430000272455211,0.21204239
2010-7-6 22:30:00,0.1329999873533251,0.22246918
2010-7-7 22:30:00,0.20199999100303664,0.21860151
2010-7-8 22:30:00,0.23500000381946556,0.21396255
2010-7-9 22:30:00,0.20700001094913464,0.21913879
2010-7-10 22:30:00,0.09900003844928679,0.2130828
2010-7-11 22:30:00,0.36100001417446115,0.22557203
2010-7-12 22:30:00,0.22000002885818434,0.23080802
2010-7-13 22:30:00,0.2190000078935622,0.21856697
2010-7-14 22:30:00,0.16499997920513187,0.22892883
2010-7-15 22:30:00,0.16999999915122987,0.24102025
2010-7-16 22:30:00,0.2400000237655636,0.22801726
2010-7-17 22:30:00,0.20400003293228097,0.2199525
2010-7-18 22:30:00,0.12300003233814187,0.22809917
2010-7-19 22:30:00,0.1899999940586091,0.23108429
2010-7-20 22:30:00,0.17399999813270572,0.22367334
2010-7-21 22:30:00,0.1929999720754628,0.21282546
2010-7-22 22:30:00,0.3050000284337993,0.21811822
2010-7-23 22:30:00,0.24899995781612463,0.22982268
2010-7-24 22:30:00,0.15500002418994865,0.22670633
2010-7-25 22:30:00,1.4170000847921358,0.23218659
2010-7-26 22:30:00,0.1430000272455211,0.4905332
2010-7-27 22:30:00,0.2520000207099911,0.38882092
2010-7-28 22:30:00,0.2390000028009414,0.33337978
2010-7-29 22:30:00,0.6560000027160644,0.33928975
2010-7-30 22:30:00,0.13100003030109356,0.37538445
2010-7-31 22:30:00,0.2030000119676588,0.29188195
2010-8-1 22:30:00,0.15400000322532648,0.29635108
2010-8-2 22:30:00,0.09400001850318879,0.27313957
2010-8-3 22:30:00,0.14399996333313048,0.20964742
2010-8-4 22:30:00,1.9220000622997273,0.2519344
2010-8-5 22:30:00,0.19500001400470712,0.55887455
2010-8-6 22:30:00,0.19600003496932927,0.36019096
2010-8-7 22:30:00,0.18000003904342587,0.61428934
2010-8-8 22:30:00,0.17799999711418157,0.36225373
2010-8-9 22:30:00,0.17100002011585202,0.24848619
2010-8-10 22:30:00,0.19900001298618294,0.23179954
2010-8-11 22:30:00,0.2190000078935622,0.25650996
2010-8-12 22:30:00,0.1249999893903734,0.22179696
2010-8-13 22:30:00,0.26199997572517436,0.22002278
2010-8-14 22:30:00,0.1590000231714245,0.28566113
2010-8-15 22:30:00,0.17599995518493725,0.26307648
2010-8-16 22:30:00,0.7729999941434861,0.22666508
2010-8-17 22:30:00,0.03400003378105109,0.26222456
2010-8-18 22:30:00,0.7170000084028243,0.2593104
2010-8-19 22:30:00,0.2190000078935622,0.36374477
2010-8-20 22:30:00,0.17799999711418157,0.4041347
2010-8-21 22:30:00,0.1769999761495594,0.16917661
2010-8-22 22:30:00,0.15199996129608218,0.23132601
2010-8-23 22:30:00,0.18899997309398694,0.17767271
2010-8-24 22:30:00,0.14499998429775263,0.18815953
2010-8-25 22:30:00,1.4319999748764043,0.23850262
2010-8-26 22:30:00,0.18899997309398694,0.5627205
2010-8-27 22:30:00,0.14200000628089895,0.3232486
2010-8-28 22:30:00,0.7480000641670217,0.26957184
2010-8-29 22:30:00,0.28199997063255355,0.51451826
2010-8-30 22:30:00,0.1350000292825694,0.63566506
2010-8-31 22:30:00,0.17900001807880372,0.36431736
2010-9-1 22:30:00,0.1249999893903734,0.25053996
2010-9-2 22:30:00,0.2629999966897965,0.14913987
2010-9-3 22:30:00,0.15800000220680233,0.36875233
2010-9-4 22:30:00,0.3519999952468873,0.25558183
2010-9-5 22:30:00,0.13900002826404526,0.27449855
2010-9-6 22:30:00,0.13100003030109356,0.22116633
2010-9-7 22:30:00,0.20400003293228097,0.2815834
2010-9-8 22:30:00,0.3850000080633162,0.2300577
2010-9-9 22:30:00,0.2030000119676588,0.23967324
