date,expectations,predictions
2010-6-11 5:30:00,0.14099999245294956,0.07759877
2010-6-12 5:30:00,0.03899995171955409,0.072926424
2010-6-13 5:30:00,0.03899995171955409,0.06973371
2010-6-14 5:30:00,0.1379999882141952,0.074906856
2010-6-15 5:30:00,0.06700002574267887,0.08184435
2010-6-16 5:30:00,0.03899995171955409,0.08268528
2010-6-17 5:30:00,0.15199997353363137,0.07812562
2010-6-18 5:30:00,0.09099995626846119,0.092291534
2010-6-19 5:30:00,0.14700000093045829,0.08405739
2010-6-20 5:30:00,0.12200003453034033,0.100669585
2010-6-21 5:30:00,0.0399999875938897,0.09743304
2010-6-22 5:30:00,0.03500001499071661,0.0737231
2010-6-23 5:30:00,0.09399996050721555,0.07805346
2010-6-24 5:30:00,0.0459999960713984,0.08120482
2010-6-25 5:30:00,0.03600005086505222,0.076074265
2010-6-26 5:30:00,0.0399999875938897,0.07438952
2010-6-27 5:30:00,0.03899995171955409,0.07365053
2010-6-28 5:30:00,0.13600001984977647,0.0742638
2010-6-29 5:30:00,0.11499999017849602,0.0874302
2010-6-30 5:30:00,0.07900004269769628,0.084556736
2010-7-1 5:30:00,0.14200002832728517,0.076021336
2010-7-2 5:30:00,0.09000002377837807,0.08819752
2010-7-3 5:30:00,0.12500003876909468,0.08294167
2010-7-4 5:30:00,0.11199998593974166,0.08817043
2010-7-5 5:30:00,0.07699997094902505,0.09578469
2010-7-6 5:30:00,0.06700002574267887,0.084894806
2010-7-7 5:30:00,0.03500001499071661,0.0803794
2010-7-8 5:30:00,0.038000019229470966,0.07600149
2010-7-9 5:30:00,0.06599998986834325,0.075697124
2010-7-10 5:30:00,0.03500001499071661,0.07553915
2010-7-11 5:30:00,0.0399999875938897,0.07161572
2010-7-12 5:30:00,0.09600003225588678,0.072445065
2010-7-13 5:30:00,0.13400005148535774,0.07716249
2010-7-14 5:30:00,0.03500001499071661,0.08489998
2010-7-15 5:30:00,0.10400000909781422,0.07767445
2010-7-16 5:30:00,0.1369999523398596,0.07790004
2010-7-17 5:30:00,0.09000002377837807,0.08619455
2010-7-18 5:30:00,0.7889999775656172,0.08545494
2010-7-19 5:30:00,0.038000019229470966,0.21734823
2010-7-20 5:30:00,0.04499996019706279,0.12737623
2010-7-21 5:30:00,0.03500001499071661,0.087085724
2010-7-22 5:30:00,0.14899996929487702,0.09513522
2010-7-23 5:30:00,0.1379999882141952,0.08642324
2010-7-24 5:30:00,0.03699998335513535,0.11744368
2010-7-25 5:30:00,0.14099999245294956,0.09215176
2010-7-26 5:30:00,0.03899995171955409,0.088048235
2010-7-27 5:30:00,0.12500003876909468,0.098060794
2010-7-28 5:30:00,0.03500001499071661,0.09438155
2010-7-29 5:30:00,0.03500001499071661,0.07516986
2010-7-30 5:30:00,0.03600005086505222,0.070312455
2010-7-31 5:30:00,0.1379999882141952,0.07125532
2010-8-1 5:30:00,0.07800000682336067,0.08070299
2010-8-2 5:30:00,0.1379999882141952,0.09447377
2010-8-3 5:30:00,0.041000023468225316,0.10576954
2010-8-4 5:30:00,0.13400005148535774,0.078740135
2010-8-5 5:30:00,0.0739999667102707,0.07629076
2010-8-6 5:30:00,0.07300003422018757,0.083359346
2010-8-7 5:30:00,0.12299996702042346,0.08038146
2010-8-8 5:30:00,0.09800000062030552,0.07982877
2010-8-9 5:30:00,0.07800000682336067,0.06916592
2010-8-10 5:30:00,0.15300000940796699,0.0697029
2010-8-11 5:30:00,0.038000019229470966,0.08525458
2010-8-12 5:30:00,0.09800000062030552,0.08053096
2010-8-13 5:30:00,0.10400000909781422,0.06893559
2010-8-14 5:30:00,0.03899995171955409,0.07119908
2010-8-15 5:30:00,0.08200004693645063,0.0737444
2010-8-16 5:30:00,0.08200004693645063,0.07879658
2010-8-17 5:30:00,0.09999996898472426,0.08310274
2010-8-18 5:30:00,0.03899995171955409,0.07873269
2010-8-19 5:30:00,0.06100001726517017,0.078605525
2010-8-20 5:30:00,0.0689999941070976,0.07578686
2010-8-21 5:30:00,0.03500001499071661,0.07966046
2010-8-22 5:30:00,0.047999964435817145,0.07685089
2010-8-23 5:30:00,0.14500003256603952,0.07595641
2010-8-24 5:30:00,0.09399996050721555,0.083838016
2010-8-25 5:30:00,0.03500001499071661,0.08533625
2010-8-26 5:30:00,0.03899995171955409,0.076404475
2010-8-27 5:30:00,0.050000036184488374,0.07572917
2010-8-28 5:30:00,0.09800000062030552,0.07576742
2010-8-29 5:30:00,0.03899995171955409,0.079925746
2010-8-30 5:30:00,0.11000001757532292,0.07668568
2010-8-31 5:30:00,0.038000019229470966,0.07715153
2010-9-1 5:30:00,0.038000019229470966,0.07757499
2010-9-2 5:30:00,0.03899995171955409,0.0750578
2010-9-3 5:30:00,0.1139999543041604,0.076434046
2010-9-4 5:30:00,0.1379999882141952,0.078960136
2010-9-5 5:30:00,0.038000019229470966,0.08452469
2010-9-6 5:30:00,0.1369999523398596,0.07645927
2010-9-7 5:30:00,0.038000019229470966,0.086523935
2010-9-8 5:30:00,0.1379999882141952,0.078379944
2010-9-9 5:30:00,0.13499998397544086,0.08918649
2010-9-10 5:30:00,0.03899995171955409,0.0965733
2010-9-11 5:30:00,0.03000004238754352,0.07530261
2010-9-12 5:30:00,0.02900000651320791,0.07566301
2010-9-13 5:30:00,0.02900000651320791,0.07629613
2010-9-14 5:30:00,0.13400005148535774,0.075537294
2010-9-15 5:30:00,0.04299999183264405,0.08971458
2010-9-16 5:30:00,0.02900000651320791,0.07562145
2010-9-17 5:30:00,0.02900000651320791,0.07365239
2010-9-18 5:30:00,0.02900000651320791,0.076792374
2010-9-19 5:30:00,,
2010-9-20 5:30:00,,
2010-9-21 5:30:00,,
2010-9-22 5:30:00,,
2010-9-23 5:30:00,,
2010-9-24 5:30:00,,
2010-9-25 5:30:00,,
2010-9-26 5:30:00,,
2010-9-27 5:30:00,,
2010-9-28 5:30:00,,
2010-9-29 5:30:00,,
2010-9-30 5:30:00,,
2010-10-1 5:30:00,,
2010-10-2 5:30:00,,
2010-10-3 5:30:00,,
2010-10-4 5:30:00,,
2010-10-5 5:30:00,,
2010-10-6 5:30:00,,
2010-10-7 5:30:00,,
2010-10-8 5:30:00,,
2010-10-9 5:30:00,,
2010-10-10 5:30:00,,
2010-10-11 5:30:00,,
2010-10-12 5:30:00,,
2010-10-13 5:30:00,,
2010-10-14 5:30:00,,
2010-10-15 5:30:00,,
2010-10-16 5:30:00,,
2010-10-17 5:30:00,,
2010-10-18 5:30:00,,
2010-10-19 5:30:00,,
