date,expectations,predictions
2010-6-11 5:00:00,0.11500003992021,0.076595224
2010-6-12 5:00:00,0.039000049164890215,0.08045719
2010-6-13 5:00:00,0.04000005042552843,0.07899485
2010-6-14 5:00:00,0.11800004370212464,0.080594495
2010-6-15 5:00:00,0.12300005000531569,0.08154091
2010-6-16 5:00:00,0.09300001218616936,0.07982424
2010-6-17 5:00:00,0.046999954196811675,0.08289284
2010-6-18 5:00:00,0.04000005042552843,0.08051486
2010-6-19 5:00:00,0.04599995293617347,0.08041296
2010-6-20 5:00:00,0.13999996638298104,0.07973074
2010-6-21 5:00:00,0.023000028994678845,0.08703667
2010-6-22 5:00:00,0.10000002101063685,0.07505052
2010-6-23 5:00:00,0.14099996764361925,0.08180933
2010-6-24 5:00:00,0.039000049164890215,0.08507396
2010-6-25 5:00:00,0.10600002857446611,0.07864376
2010-6-26 5:00:00,0.04000005042552843,0.0851851
2010-6-27 5:00:00,0.11000003361701895,0.08112238
2010-6-28 5:00:00,0.1449999726861721,0.08103677
2010-6-29 5:00:00,0.037000046643613796,0.0892805
2010-6-30 5:00:00,0.13299995755851357,0.08059113
2010-7-1 5:00:00,0.1449999726861721,0.08824867
2010-7-2 5:00:00,0.039000049164890215,0.08865008
2010-7-3 5:00:00,0.13499996007978998,0.07771404
2010-7-4 5:00:00,0.1459999739468103,0.08694517
2010-7-5 5:00:00,0.039000049164890215,0.087204754
2010-7-6 5:00:00,0.039000049164890215,0.07900882
2010-7-7 5:00:00,0.03600004538297558,0.085086145
2010-7-8 5:00:00,0.10300002479255148,0.080309905
2010-7-9 5:00:00,0.1449999726861721,0.079524525
2010-7-10 5:00:00,0.03500004412233738,0.085946426
2010-7-11 5:00:00,0.04000005042552843,0.07493444
2010-7-12 5:00:00,0.13699996260106642,0.07912448
2010-7-13 5:00:00,0.13999996638298104,0.08680828
2010-7-14 5:00:00,0.039000049164890215,0.08103204
2010-7-15 5:00:00,0.03800004790425201,0.080689564
2010-7-16 5:00:00,0.15099998025000136,0.08091711
2010-7-17 5:00:00,0.13799996386170463,0.08485261
2010-7-18 5:00:00,0.04000005042552843,0.08466982
2010-7-19 5:00:00,0.057999968063831994,0.080447525
2010-7-20 5:00:00,0.1439999714255339,0.081986554
2010-7-21 5:00:00,0.03800004790425201,0.0825136
2010-7-22 5:00:00,0.04100005168616664,0.07623531
2010-7-23 5:00:00,0.12300005000531569,0.07958283
2010-7-24 5:00:00,0.039000049164890215,0.0838524
2010-7-25 5:00:00,0.1250000525265921,0.07770857
2010-7-26 5:00:00,0.039000049164890215,0.08466121
2010-7-27 5:00:00,0.12999995377659895,0.07864775
2010-7-28 5:00:00,0.039000049164890215,0.08289096
2010-7-29 5:00:00,0.0489999567180881,0.07864292
2010-7-30 5:00:00,0.13099995503723716,0.07816219
2010-7-31 5:00:00,0.15199998151063956,0.08396397
2010-8-1 5:00:00,0.13699996260106642,0.08836664
2010-8-2 5:00:00,0.14899997772872495,0.0848087
2010-8-3 5:00:00,0.13499996007978998,0.0881559
2010-8-4 5:00:00,0.1439999714255339,0.0891308
2010-8-5 5:00:00,0.14099996764361925,0.08837147
2010-8-6 5:00:00,0.13699996260106642,0.086148866
2010-8-7 5:00:00,0.13299995755851357,0.086823516
2010-8-8 5:00:00,0.13599996134042822,0.09056183
2010-8-9 5:00:00,0.037000046643613796,0.090545446
2010-8-10 5:00:00,0.04799995545744989,0.07824351
2010-8-11 5:00:00,0.03800004790425201,0.0828462
2010-8-12 5:00:00,0.13799996386170463,0.07797499
2010-8-13 5:00:00,0.04999995797872631,0.079649955
2010-8-14 5:00:00,0.096000015968084,0.076393835
2010-8-15 5:00:00,0.039000049164890215,0.082325555
2010-8-16 5:00:00,0.1439999714255339,0.07892667
2010-8-17 5:00:00,0.039000049164890215,0.08359523
2010-8-18 5:00:00,0.04000005042552843,0.07569807
2010-8-19 5:00:00,0.1449999726861721,0.07815127
2010-8-20 5:00:00,0.13199995629787536,0.08035508
2010-8-21 5:00:00,0.03600004538297558,0.083847255
2010-8-22 5:00:00,0.034000042861699165,0.07820096
2010-8-23 5:00:00,0.07799999327659621,0.08054764
2010-8-24 5:00:00,0.04299994915425884,0.07637367
2010-8-25 5:00:00,0.03500004412233738,0.07411008
