date,expectations,predictions
2010-6-11 10:00:00,0.03899998555469544,0.26875225
2010-6-12 10:00:00,0.3410000016994476,0.09355682
2010-6-13 10:00:00,1.5460000101966855,0.1998375
2010-6-14 10:00:00,0.03799996686077191,0.44039643
2010-6-15 10:00:00,0.024000023792266324,0.43416584
2010-6-16 10:00:00,0.13300004333591367,0.058782298
2010-6-17 10:00:00,0.036999948166848366,0.3926802
2010-6-18 10:00:00,0.06900001529502835,0.20915112
2010-6-19 10:00:00,0.023000005098342782,0.09450639
2010-6-20 10:00:00,0.1419999991502762,0.31395754
2010-6-21 10:00:00,1.3320000458850851,1.0051881
2010-6-22 10:00:00,0.14300001784419974,0.8534911
2010-6-23 10:00:00,0.1380000305900567,0.051658
2010-6-24 10:00:00,0.08299995836353394,0.60264045
2010-6-25 10:00:00,0.13599999320220962,0.33448625
2010-6-26 10:00:00,0.07699995241546735,0.03795578
2010-6-27 10:00:00,0.1419999991502762,0.35673666
2010-6-28 10:00:00,0.13399995581436255,0.18519996
2010-6-29 10:00:00,0.040000004248618985,0.2546328
2010-6-30 10:00:00,0.4929999753580099,0.80205864
2010-7-1 10:00:00,0.9390000280408853,0.6573616
2010-7-2 10:00:00,0.03899998555469544,0.06581652
2010-7-3 10:00:00,0.2599999745082861,0.17738865
2010-7-4 10:00:00,0.11699995666408634,0.1596817
2010-7-5 10:00:00,0.8619999694099433,0.20871691
2010-7-6 10:00:00,0.1459999677104957,0.2588487
2010-7-7 10:00:00,0.03500001699447595,0.30245653
2010-7-8 10:00:00,1.1720000288906092,0.4277139
2010-7-9 10:00:00,0.12999998725414305,0.53271216
2010-7-10 10:00:00,0.07799997110939089,0.5073685
2010-7-11 10:00:00,0.20700004588508505,0.32052144
2010-7-12 10:00:00,0.1459999677104957,0.115378365
2010-7-13 10:00:00,0.13399995581436255,0.12440094
2010-7-14 10:00:00,0.10300001359558075,0.3810972
2010-7-15 10:00:00,0.4249999787569051,0.25483546
2010-7-16 10:00:00,0.03500001699447595,0.33851796
2010-7-17 10:00:00,1.9029999923524858,0.15040717
2010-7-18 10:00:00,0.23000005098342785,0.5197889
2010-7-19 10:00:00,2.385000080723761,0.24474032
2010-7-20 10:00:00,0.09300003908729468,0.21091855
