date,expectations,predictions
2010-6-11 7:30:00,0.03299997235315937,0.094750024
2010-6-12 7:30:00,0.05199999492001515,0.057080664
2010-6-13 7:30:00,0.13000003614604605,0.039149
2010-6-14 7:30:00,0.03599999648308741,0.054681838
2010-6-15 7:30:00,0.10700001396995834,0.0699173
2010-6-16 7:30:00,0.20399998007082867,0.0638178
2010-6-17 7:30:00,0.042000044742943485,0.034167588
2010-6-18 7:30:00,0.03400004552447962,0.038484987
2010-6-19 7:30:00,0.1279999874954219,0.043829914
2010-6-20 7:30:00,0.15100000967150962,0.04765436
2010-6-21 7:30:00,0.021000071217479915,0.059913926
2010-6-22 7:30:00,0.14499996141165356,0.04778136
2010-6-23 7:30:00,0.20099995594090062,0.06246965
2010-6-24 7:30:00,0.27199997342777155,0.096432276
2010-6-25 7:30:00,0.13599998671388577,0.086324476
2010-6-26 7:30:00,0.11000003809988637,0.046877515
2010-6-27 7:30:00,1.5349999721577754,0.05140476
2010-6-28 7:30:00,0.15100000967150962,0.29445457
2010-6-29 7:30:00,0.1260000365368141,0.1515766
2010-6-30 7:30:00,0.14200003497374186,0.11233625
2010-7-1 7:30:00,0.25699995047014773,0.1071193
2010-7-2 7:30:00,0.035000021003783514,0.10399159
2010-7-3 7:30:00,0.14399998593234964,0.105487354
2010-7-4 7:30:00,0.14399998593234964,0.05360224
2010-7-5 7:30:00,0.03299997235315937,0.068676904
2010-7-6 7:30:00,0.0910000155330306,0.07261389
2010-7-7 7:30:00,0.1409999618024216,0.07358456
2010-7-8 7:30:00,0.1260000365368141,0.09953371
2010-7-9 7:30:00,0.14200003497374186,0.09605909
2010-7-10 7:30:00,0.21100000380998865,0.051854823
2010-7-11 7:30:00,0.09599999062156643,0.085474655
2010-7-12 7:30:00,0.1289999629747258,0.077518515
2010-7-13 7:30:00,0.20200002911222087,0.1019129
2010-7-14 7:30:00,0.21199997928929254,0.11922822
2010-7-15 7:30:00,0.042000044742943485,0.086793005
2010-7-16 7:30:00,0.1599999843692774,0.019024935
2010-7-17 7:30:00,0.1470000100622777,0.03635677
2010-7-18 7:30:00,0.042000044742943485,0.110100664
2010-7-19 7:30:00,0.23599997694468414,0.07498009
2010-7-20 7:30:00,0.14499996141165356,0.0073087304
2010-7-21 7:30:00,0.06899996883624679,0.034357794
2010-7-22 7:30:00,0.11599998866772611,0.04709654
2010-7-23 7:30:00,0.0790000167053348,0.037955984
2010-7-24 7:30:00,0.07599999257540675,0.057360455
2010-7-25 7:30:00,0.07500001709610286,0.07933383
2010-7-26 7:30:00,0.042000044742943485,0.077843636
2010-7-27 7:30:00,0.031000021394551578,0.06286501
2010-7-28 7:30:00,0.1409999618024216,0.063631594
2010-7-29 7:30:00,0.13999998632311772,0.06824637
2010-7-30 7:30:00,0.14200003497374186,0.07700534
