date,expectations,predictions
2010-6-11 10:30:00,0.8510000333851578,0.9835945
2010-6-12 10:30:00,0.8800000084519387,1.0724373
2010-6-13 10:30:00,0.4309999573177096,0.25671855
2010-6-14 10:30:00,0.035999976334571686,0.121196784
2010-6-15 10:30:00,0.12799996281146978,0.13067257
2010-6-16 10:30:00,0.04200000760674481,0.20580418
2010-6-17 10:30:00,0.03700005197942291,0.12360305
2010-6-18 10:30:00,0.8949999809831379,-0.017702797
2010-6-19 10:30:00,0.07000001267790802,0.4506783
2010-6-20 10:30:00,0.13600003972411182,-0.015749766
2010-6-21 10:30:00,1.2799999450623984,0.054205664
2010-6-22 10:30:00,0.1320000540924076,0.6146293
2010-6-23 10:30:00,0.23699996746003607,0.21120529
2010-6-24 10:30:00,0.035999976334571686,0.69114876
2010-6-25 10:30:00,0.06499995140135256,0.58994603
2010-6-26 10:30:00,0.1510000122553111,0.13821022
2010-6-27 10:30:00,0.13000000845193868,0.063608654
2010-6-28 10:30:00,0.06499995140135256,0.25507697
2010-6-29 10:30:00,0.03500000633895401,0.039854906
2010-6-30 10:30:00,0.05500004014670875,0.0340442
2010-7-1 10:30:00,0.7979999332296844,0.36681128
2010-7-2 10:30:00,0.03500000633895401,0.06951297
2010-7-3 10:30:00,1.137999979715347,0.20559415
2010-7-4 10:30:00,0.03500000633895401,0.1819115
2010-7-5 10:30:00,0.5060000312721731,0.5180359
2010-7-6 10:30:00,0.07499996830522994,0.1719979
2010-7-7 10:30:00,0.09500000211298468,0.20911512
2010-7-8 10:30:00,0.1419999653470514,0.23493865
2010-7-9 10:30:00,0.6820000329625608,0.33926538
2010-7-10 10:30:00,0.03700005197942291,0.31117788
2010-7-11 10:30:00,0.3069999801379441,0.09840149
2010-7-12 10:30:00,0.1349999640792606,0.0081595015
2010-7-13 10:30:00,0.04699996323406672,0.21261358
2010-7-14 10:30:00,0.03500000633895401,0.028092554
2010-7-15 10:30:00,0.10200000338077547,0.14047661
2010-7-16 10:30:00,1.0160000481760505,0.10088762
2010-7-17 10:30:00,0.7490000300043823,0.5580678
2010-7-18 10:30:00,0.04500002324283138,0.33271882
2010-7-19 10:30:00,0.4150000147908927,0.42807558
2010-7-20 10:30:00,0.035999976334571686,0.42169175
2010-7-21 10:30:00,0.035999976334571686,0.058260694
2010-7-22 10:30:00,0.059000025778412984,0.04614484
2010-7-23 10:30:00,1.0319999907028674,0.32961768
2010-7-24 10:30:00,0.03700005197942291,0.4871874
2010-7-25 10:30:00,0.08199996957302073,0.07954426
2010-7-26 10:30:00,0.03500000633895401,0.13735245
2010-7-27 10:30:00,0.5359999763345716,0.26265782
2010-7-28 10:30:00,0.2339999518239495,0.049569353
2010-7-29 10:30:00,0.07700001394569883,0.23318782
2010-7-30 10:30:00,0.13000000845193868,0.30253494
2010-7-31 10:30:00,0.03700005197942291,0.4844573
2010-8-1 10:30:00,0.09999995774030658,0.035951167
2010-8-2 10:30:00,0.11099994463980162,0.23278806
2010-8-3 10:30:00,0.0800000295817854,-0.016021073
2010-8-4 10:30:00,0.10599998901247971,0.2514908
2010-8-5 10:30:00,0.05099994886577096,0.047008626
2010-8-6 10:30:00,0.2800000507116321,0.40268174
2010-8-7 10:30:00,0.07399999830961226,0.044725124
2010-8-8 10:30:00,0.7189999792927502,0.0628708
2010-8-9 10:30:00,0.035999976334571686,0.015351045
2010-8-10 10:30:00,0.03800002197504058,0.13488111
2010-8-11 10:30:00,0.13300002408802525,0.3126071
2010-8-12 10:30:00,0.155999967882633,0.29482126
2010-8-13 10:30:00,0.03400003634333634,0.23120944
2010-8-14 10:30:00,0.1339999940836429,0.22403775
2010-8-15 10:30:00,0.03700005197942291,0.24742195
2010-8-16 10:30:00,0.13899994971096483,0.110207684
