date,expectations,predictions
2010-6-11 20:30:00,1.586999964907766,1.1331277
2010-6-12 20:30:00,0.6679999766051773,0.88588476
2010-6-13 20:30:00,0.41400004678964547,0.8567537
2010-6-14 20:30:00,1.34,1.0275817
2010-6-15 20:30:00,0.7269999649077659,1.5218415
2010-6-16 20:30:00,0.4249999415129432,0.7099986
2010-6-17 20:30:00,0.9249999415129432,0.95532197
2010-6-18 20:30:00,0.14200002339482273,0.79442585
2010-6-19 20:30:00,0.5210000116974114,0.41461474
2010-6-20 20:30:00,1.6310000116974113,1.2080852
2010-6-21 20:30:00,0.1649999415129432,0.57369465
2010-6-22 20:30:00,2.337999976605177,0.7017865
2010-6-23 20:30:00,2.2990001052767024,0.13447005
2010-6-24 20:30:00,1.3340000467896453,1.4346427
2010-6-25 20:30:00,0.3379999766051773,0.8801606
2010-6-26 20:30:00,0.37899998830258863,1.468248
2010-6-27 20:30:00,1.8159999532103546,0.7075986
2010-6-28 20:30:00,1.7079999766051772,1.594196
2010-6-29 20:30:00,0.41400004678964547,2.0883176
2010-6-30 20:30:00,0.14100001169741136,1.448291
2010-7-1 20:30:00,0.20300003509223408,1.3011036
2010-7-2 20:30:00,0.17500005848705683,-0.030666402
2010-7-3 20:30:00,0.16599995321035454,0.25303233
2010-7-4 20:30:00,0.16899998830258864,0.5653512
2010-7-5 20:30:00,0.40100001169741134,0.58059376
2010-7-6 20:30:00,0.06599995321035455,0.41774684
2010-7-7 20:30:00,1.9220000233948227,0.5675599
2010-7-8 20:30:00,1.903000035092234,0.30817533
2010-7-9 20:30:00,0.2169999649077659,0.79112434
2010-7-10 20:30:00,0.54,1.0964047
2010-7-11 20:30:00,0.74,0.51121444
2010-7-12 20:30:00,2.042000023394823,0.18307701
2010-7-13 20:30:00,1.9979999766051773,1.2702237
2010-7-14 20:30:00,1.5110000116974114,0.8009081
2010-7-15 20:30:00,0.5620000233948227,0.79939604
2010-7-16 20:30:00,0.43200002339482274,0.05161237
2010-7-17 20:30:00,1.1440000467896454,1.2084048
2010-7-18 20:30:00,1.2560000701844682,2.0789018
2010-7-19 20:30:00,0.5759999532103546,1.0419301
2010-7-20 20:30:00,1.6970000818818796,0.27222988
2010-7-21 20:30:00,0.32,0.6496283
2010-7-22 20:30:00,1.973000035092234,1.7425913
2010-7-23 20:30:00,0.44899998830258864,0.64249426
2010-7-24 20:30:00,0.41400004678964547,0.30333996
2010-7-25 20:30:00,2.7959999532103543,0.9649006
2010-7-26 20:30:00,0.11599995321035454,2.6029518
2010-7-27 20:30:00,0.16699996490776592,1.4583989
2010-7-28 20:30:00,2.0099998830258863,1.5234541
2010-7-29 20:30:00,0.7669999649077659,0.16991906
2010-7-30 20:30:00,0.34,1.1083393
2010-7-31 20:30:00,1.1160000701844681,1.2061812
2010-8-1 20:30:00,0.7410000116974114,0.6925161
2010-8-2 20:30:00,1.8380000935792908,0.70315117
2010-8-3 20:30:00,1.843000035092234,0.5681826
2010-8-4 20:30:00,1.65,0.9759659
2010-8-5 20:30:00,0.24899998830258863,0.4357976
2010-8-6 20:30:00,0.1769999649077659,0.8845133
2010-8-7 20:30:00,0.9570000818818796,1.099226
2010-8-8 20:30:00,1.826999964907766,1.5558469
2010-8-9 20:30:00,0.37300003509223406,1.0222441
2010-8-10 20:30:00,1.82,0.9194082
2010-8-11 20:30:00,1.5589999883025887,1.0837791
2010-8-12 20:30:00,1.4650000584870568,0.8479146
2010-8-13 20:30:00,0.12300003509223409,0.59655654
2010-8-14 20:30:00,2.3649999415129432,1.6057426
2010-8-15 20:30:00,1.43,1.2468756
2010-8-16 20:30:00,1.1859999532103545,1.3227227
2010-8-17 20:30:00,0.13599995321035455,2.0046217
2010-8-18 20:30:00,1.5510000116974114,1.5333351
2010-8-19 20:30:00,0.8769999649077659,1.2273015
2010-8-20 20:30:00,1.143000035092234,0.83850545
2010-8-21 20:30:00,1.5110000116974114,1.3857963
2010-8-22 20:30:00,1.646999964907766,1.5177594
2010-8-23 20:30:00,1.6929999181181206,0.26716444
2010-8-24 20:30:00,0.19200002339482272,0.31411657
2010-8-25 20:30:00,1.8450000584870567,1.4780315
2010-8-26 20:30:00,1.8179999766051773,1.4860936
2010-8-27 20:30:00,1.56,0.9104026
2010-8-28 20:30:00,1.8410000116974115,1.7167608
2010-8-29 20:30:00,2.1960001871585817,1.5767083
2010-8-30 20:30:00,1.67,0.713068
2010-8-31 20:30:00,1.8,1.3534741
2010-9-1 20:30:00,3.95799974265695,2.6203039
2010-9-2 20:30:00,2.1,1.5796827
2010-9-3 20:30:00,2.0159999532103545,1.2803308
2010-9-4 20:30:00,2.0699998830258863,2.1528423
2010-9-5 20:30:00,1.6390001052767023,2.6728816
