date,expectations,predictions
2010-6-11 2:30:00,0.14099999348580883,0.073430136
2010-6-12 2:30:00,0.03900002822816172,0.07410891
2010-6-13 2:30:00,0.039999956572058896,0.075828224
2010-6-14 2:30:00,0.1399999565720589,0.07252195
2010-6-15 2:30:00,0.053000002171397054,0.07478574
2010-6-16 2:30:00,0.039999956572058896,0.076503314
2010-6-17 2:30:00,0.14200003039955877,0.07533999
2010-6-18 2:30:00,0.13000002171397054,0.07368332
2010-6-19 2:30:00,0.1330000238853676,0.07504413
2010-6-20 2:30:00,0.13499998914301473,0.074522346
2010-6-21 2:30:00,0.053000002171397054,0.07484697
2010-6-22 2:30:00,0.03900002822816172,0.07333741
2010-6-23 2:30:00,0.12299998045742651,0.07340212
2010-6-24 2:30:00,0.10600000434279411,0.07394606
2010-6-25 2:30:00,0.03900002822816172,0.07511905
2010-6-26 2:30:00,0.03900002822816172,0.072024375
2010-6-27 2:30:00,0.05900000651419116,0.07272095
2010-6-28 2:30:00,0.13600002605676467,0.074437335
2010-6-29 2:30:00,0.14099999348580883,0.07539872
2010-6-30 2:30:00,0.1330000238853676,0.07624991
2010-7-1 2:30:00,0.14099999348580883,0.07422867
2010-7-2 2:30:00,0.039999956572058896,0.07418274
2010-7-3 2:30:00,0.08900002822816172,0.07571977
2010-7-4 2:30:00,0.13099995005786774,0.07459639
2010-7-5 2:30:00,0.03900002822816172,0.07371502
2010-7-6 2:30:00,0.039999956572058896,0.07509777
2010-7-7 2:30:00,0.03900002822816172,0.07217018
2010-7-8 2:30:00,0.11200000868558822,0.07177737
2010-7-9 2:30:00,0.15900000651419116,0.075376794
2010-7-10 2:30:00,0.03900002822816172,0.074886054
2010-7-11 2:30:00,0.048000034742352884,0.07304243
2010-7-12 2:30:00,0.13199998697161766,0.07314264
2010-7-13 2:30:00,0.1379999913144118,0.0734627
2010-7-14 2:30:00,0.03799999131441178,0.076166965
2010-7-15 2:30:00,0.1439999956572059,0.07548449
2010-7-16 2:30:00,0.1379999913144118,0.0716333
2010-7-17 2:30:00,0.10900000651419117,0.07388048
2010-7-18 2:30:00,0.08099995005786773,0.07621701
2010-7-19 2:30:00,0.042999958743455954,0.0738718
2010-7-20 2:30:00,0.08799999131441177,0.073622845
2010-7-21 2:30:00,0.03900002822816172,0.073593855
2010-7-22 2:30:00,0.039999956572058896,0.072366044
2010-7-23 2:30:00,0.14899996308625008,0.07202633
2010-7-24 2:30:00,0.03900002822816172,0.07286351
2010-7-25 2:30:00,0.14500003257095584,0.07485729
