date,expectations,predictions
2010-6-11 3:00:00,0.10199996519887403,0.06228398
2010-6-12 3:00:00,0.09300003106480877,0.060988333
2010-6-13 3:00:00,0.03899999925273656,0.0623333
2010-6-14 3:00:00,0.10199996519887403,0.06089695
2010-6-15 3:00:00,0.02500001868158603,0.061367624
2010-6-16 3:00:00,0.03999994448900151,0.059354816
2010-6-17 3:00:00,0.13299997555381027,0.059670586
2010-6-18 3:00:00,0.13899996722716051,0.061389506
2010-6-19 3:00:00,0.14000001921534563,0.063576214
2010-6-20 3:00:00,0.03899999925273656,0.06588889
2010-6-21 3:00:00,0.13299997555381027,0.061350435
2010-6-22 3:00:00,0.03899999925273656,0.06333175
2010-6-23 3:00:00,0.04299999370163671,0.058880623
2010-6-24 3:00:00,0.14400001366424578,0.060265407
2010-6-25 3:00:00,0.03899999925273656,0.06163162
2010-6-26 3:00:00,0.08700003939145855,0.0618653
2010-6-27 3:00:00,0.03899999925273656,0.06265804
2010-6-28 3:00:00,0.06800001238322274,0.05726173
2010-6-29 3:00:00,0.13499997277826037,0.059095833
2010-6-30 3:00:00,0.037999947264551436,0.060930368
2010-7-1 3:00:00,0.10999995409667433,0.059826016
2010-7-2 3:00:00,0.13499997277826037,0.061975576
2010-7-3 3:00:00,0.14499995890051073,0.06387864
2010-7-4 3:00:00,0.13699997000271044,0.06493367
2010-7-5 3:00:00,0.11600005252194473,0.06407571
2010-7-6 3:00:00,0.08999998185217357,0.06104865
2010-7-7 3:00:00,0.03899999925273656,0.06335086
2010-7-8 3:00:00,0.03999994448900151,0.06033106
2010-7-9 3:00:00,0.06200002070987251,0.05986637
2010-7-10 3:00:00,0.03899999925273656,0.060416784
2010-7-11 3:00:00,0.13000003309309524,0.058748998
2010-7-12 3:00:00,0.037999947264551436,0.06066989
2010-7-13 3:00:00,0.13499997277826037,0.05884881
2010-7-14 3:00:00,0.037999947264551436,0.062085956
2010-7-15 3:00:00,0.13499997277826037,0.059878115
2010-7-16 3:00:00,0.07400000405657296,0.06294168
2010-7-17 3:00:00,0.04299999370163671,0.06086429
2010-7-18 3:00:00,0.14499995890051073,0.062452756
2010-7-19 3:00:00,0.03999994448900151,0.063281685
2010-7-20 3:00:00,0.03999994448900151,0.06165852
2010-7-21 3:00:00,0.03899999925273656,0.06111825
2010-7-22 3:00:00,0.10300001718705915,0.057121884
2010-7-23 3:00:00,0.13400002754199541,0.06163728
2010-7-24 3:00:00,0.03999994448900151,0.062006
2010-7-25 3:00:00,0.12200004419529495,0.060784224
2010-7-26 3:00:00,0.05699997427278724,0.06177584
2010-7-27 3:00:00,0.08399999017882334,0.060961965
2010-7-28 3:00:00,0.03899999925273656,0.061506826
2010-7-29 3:00:00,0.03500000480383641,0.058860235
2010-7-30 3:00:00,0.037999947264551436,0.059299946
2010-7-31 3:00:00,0.040999996477186634,0.060359243
2010-8-1 3:00:00,0.040999996477186634,0.06048553
2010-8-2 3:00:00,0.056000029036522285,0.059416518
2010-8-3 3:00:00,0.03999994448900151,0.060058843
2010-8-4 3:00:00,0.03999994448900151,0.059376057
2010-8-5 3:00:00,0.03999994448900151,0.059175257
2010-8-6 3:00:00,0.03899999925273656,0.059587535
2010-8-7 3:00:00,0.03999994448900151,0.060783904
