date,expectations,predictions
2010-6-11 4:00:00,0.03800002891904012,0.093207605
2010-6-12 4:00:00,0.13599999015522038,0.0866998
2010-6-13 4:00:00,0.1440000016407966,0.088954456
2010-6-14 4:00:00,0.03999995487809343,0.08619709
2010-6-15 4:00:00,0.05500001486971921,0.0794365
2010-6-16 4:00:00,0.15299997610589947,0.08090368
2010-6-17 4:00:00,0.03999995487809343,0.08670995
2010-6-18 4:00:00,0.03999995487809343,0.082998365
2010-6-19 4:00:00,0.03800002891904012,0.08500547
2010-6-20 4:00:00,0.038999991898566774,0.08107207
2010-6-21 4:00:00,0.04600004040461634,0.08544243
2010-6-22 4:00:00,0.1309999701580118,0.09155163
2010-6-23 4:00:00,0.03999995487809343,0.09370456
2010-6-24 4:00:00,0.04400001189577537,0.091481894
2010-6-25 4:00:00,0.1320000356873261,0.09406051
2010-6-26 4:00:00,0.13599999015522038,0.095299624
2010-6-27 4:00:00,0.10800000123059746,0.09252175
2010-6-28 4:00:00,0.03999995487809343,0.09092382
2010-6-29 4:00:00,0.038999991898566774,0.08495911
2010-6-30 4:00:00,0.04400001189577537,0.08539331
2010-7-1 4:00:00,0.0419999833869344,0.08659386
2010-7-2 4:00:00,0.07100003784087165,0.084535174
2010-7-3 4:00:00,0.041000020407407745,0.08409523
2010-7-4 4:00:00,0.035000037430672495,0.08449662
2010-7-5 4:00:00,0.07400002932923927,0.0843431
2010-7-6 4:00:00,0.08800002379155074,0.08845986
2010-7-7 4:00:00,0.14600003014963758,0.09258236
2010-7-8 4:00:00,0.06000003486692781,0.09506991
2010-7-9 4:00:00,0.0419999833869344,0.09213452
2010-7-10 4:00:00,0.14199997313195564,0.091081545
2010-7-11 4:00:00,0.13699995313474703,0.09579268
2010-7-12 4:00:00,0.038999991898566774,0.09558184
2010-7-13 4:00:00,0.04499997487530202,0.08723326
2010-7-14 4:00:00,0.138999981643588,0.08358372
2010-7-15 4:00:00,0.03800002891904012,0.08849873
2010-7-16 4:00:00,0.038999991898566774,0.083954126
2010-7-17 4:00:00,0.038999991898566774,0.0827464
2010-7-18 4:00:00,0.038999991898566774,0.082446136
2010-7-19 4:00:00,0.13699995313474703,0.08575777
2010-7-20 4:00:00,0.041000020407407745,0.091945626
2010-7-21 4:00:00,0.14699999312916423,0.08681342
2010-7-22 4:00:00,0.058999969337613485,0.09471027
2010-7-23 4:00:00,0.038999991898566774,0.09234352
2010-7-24 4:00:00,0.138999981643588,0.08956647
2010-7-25 4:00:00,0.03999995487809343,0.09463786
2010-7-26 4:00:00,0.1240000242017499,0.09055731
2010-7-27 4:00:00,0.026000062965569625,0.09176001
2010-7-28 4:00:00,0.14499996462032325,0.084340535
2010-7-29 4:00:00,0.13699995313474703,0.088115595
2010-7-30 4:00:00,0.07599995528829258,0.087624796
2010-7-31 4:00:00,0.03999995487809343,0.0843996
2010-8-1 4:00:00,0.041000020407407745,0.08189493
2010-8-2 4:00:00,0.03999995487809343,0.0819138
2010-8-3 4:00:00,0.06999997231155733,0.0861612
2010-8-4 4:00:00,0.03999995487809343,0.08779482
2010-8-5 4:00:00,0.03999995487809343,0.08948238
2010-8-6 4:00:00,0.08200004081481549,0.088960096
2010-8-7 4:00:00,0.06099999784645446,0.09044112
2010-8-8 4:00:00,0.11499994718685935,0.091293
2010-8-9 4:00:00,0.041000020407407745,0.09277321
2010-8-10 4:00:00,0.03999995487809343,0.09191527
2010-8-11 4:00:00,0.13399996164637942,0.08941203
2010-8-12 4:00:00,0.06499995231434874,0.09355545
2010-8-13 4:00:00,0.03999995487809343,0.09268276
2010-8-14 4:00:00,0.1540000416352138,0.08502823
2010-8-15 4:00:00,0.06699998082318971,0.09172873
2010-8-16 4:00:00,0.049000031892983964,0.0838325
2010-8-17 4:00:00,0.038999991898566774,0.0833579
2010-8-18 4:00:00,0.08200004081481549,0.08631503
2010-8-19 4:00:00,0.09199997825944502,0.086182736
2010-8-20 4:00:00,0.14699999312916423,0.09080096
2010-8-21 4:00:00,0.07400002932923927,0.08953858
2010-8-22 4:00:00,0.041000020407407745,0.087234385
2010-8-23 4:00:00,0.03800002891904012,0.08914232
2010-8-24 4:00:00,0.03800002891904012,0.088357
2010-8-25 4:00:00,0.10100005527433555,0.086348765
2010-8-26 4:00:00,0.09799996123618027,0.09163162
2010-8-27 4:00:00,0.13699995313474703,0.09288457
2010-8-28 4:00:00,0.038999991898566774,0.09355279
2010-8-29 4:00:00,0.11199995569849173,0.08803427
2010-8-30 4:00:00,0.038999991898566774,0.08940814
2010-8-31 4:00:00,0.138999981643588,0.08587673
2010-9-1 4:00:00,0.11199995569849173,0.088756435
2010-9-2 4:00:00,0.14600003014963758,0.08768817
2010-9-3 4:00:00,0.03800002891904012,0.088361
2010-9-4 4:00:00,0.038999991898566774,0.08628662
2010-9-5 4:00:00,0.14800005865847854,0.08638897
2010-9-6 4:00:00,0.03800002891904012,0.088676855
2010-9-7 4:00:00,0.06800004635250402,0.08204034
2010-9-8 4:00:00,0.04499997487530202,0.083122246
2010-9-9 4:00:00,0.041000020407407745,0.08427029
2010-9-10 4:00:00,0.14100001015242897,0.089127146
2010-9-11 4:00:00,0.047000003384142994,0.09289339
2010-9-12 4:00:00,0.03399997190135818,0.088692956
2010-9-13 4:00:00,0.13000000717848514,0.08738196
2010-9-14 4:00:00,0.035000037430672495,0.092537545
2010-9-15 4:00:00,0.14999998461753186,0.0868044
2010-9-16 4:00:00,0.13999994462311466,0.09252288
2010-9-17 4:00:00,0.13599999015522038,0.0944099
2010-9-18 4:00:00,0.12100003271338226,0.09208356
2010-9-19 4:00:00,,
2010-9-20 4:00:00,,
2010-9-21 4:00:00,,
2010-9-22 4:00:00,,
2010-9-23 4:00:00,,
2010-9-24 4:00:00,,
2010-9-25 4:00:00,,
2010-9-26 4:00:00,,
2010-9-27 4:00:00,,
2010-9-28 4:00:00,,
2010-9-29 4:00:00,,
2010-9-30 4:00:00,,
2010-10-1 4:00:00,,
2010-10-2 4:00:00,,
2010-10-3 4:00:00,,
2010-10-4 4:00:00,,
2010-10-5 4:00:00,,
2010-10-6 4:00:00,,
2010-10-7 4:00:00,,
2010-10-8 4:00:00,,
2010-10-9 4:00:00,,
2010-10-10 4:00:00,,
2010-10-11 4:00:00,,
2010-10-12 4:00:00,,
2010-10-13 4:00:00,,
2010-10-14 4:00:00,,
2010-10-15 4:00:00,,
2010-10-16 4:00:00,,
2010-10-17 4:00:00,,
2010-10-18 4:00:00,,
2010-10-19 4:00:00,,
