date,expectations,predictions
2010-6-11 1:00:00,0.039000014418363226,0.09770099
2010-6-12 1:00:00,0.11900001441836323,0.0946355
2010-6-13 1:00:00,0.14599998558163677,0.09584953
2010-6-14 1:00:00,0.041999971163273545,0.09693696
2010-6-15 1:00:00,0.07699997116327355,0.09422271
2010-6-16 1:00:00,0.14199997116327354,0.0961999
2010-6-17 1:00:00,0.039000014418363226,0.09751615
2010-6-18 1:00:00,0.039000014418363226,0.09217328
2010-6-19 1:00:00,0.04,0.094999276
2010-6-20 1:00:00,0.039000014418363226,0.09580901
2010-6-21 1:00:00,0.054000014418363225,0.09238826
2010-6-22 1:00:00,0.14900001441836322,0.09245891
2010-6-23 1:00:00,0.039000014418363226,0.09693379
2010-6-24 1:00:00,0.039000014418363226,0.09248904
2010-6-25 1:00:00,0.12800002883672645,0.092044234
2010-6-26 1:00:00,0.13800002883672646,0.094531834
2010-6-27 1:00:00,0.043000028836726455,0.0927937
2010-6-28 1:00:00,0.04099998558163677,0.09476988
2010-6-29 1:00:00,0.043000028836726455,0.09640752
2010-6-30 1:00:00,0.04,0.09451367
2010-7-1 1:00:00,0.043000028836726455,0.091598704
2010-7-2 1:00:00,0.14,0.09603264
2010-7-3 1:00:00,0.12,0.09632447
2010-7-4 1:00:00,0.08099998558163678,0.095134094
2010-7-5 1:00:00,0.145,0.09434468
2010-7-6 1:00:00,0.14599998558163677,0.096194126
2010-7-7 1:00:00,0.043000028836726455,0.09547696
2010-7-8 1:00:00,0.039000014418363226,0.09507036
2010-7-9 1:00:00,0.04,0.09662379
2010-7-10 1:00:00,0.14699997116327354,0.095044695
2010-7-11 1:00:00,0.08400001441836323,0.0970526
2010-7-12 1:00:00,0.03800002883672646,0.09637349
2010-7-13 1:00:00,0.055,0.095240355
2010-7-14 1:00:00,0.14900001441836322,0.091205664
2010-7-15 1:00:00,0.03699997116327355,0.094323635
2010-7-16 1:00:00,0.039000014418363226,0.09107474
2010-7-17 1:00:00,0.039000014418363226,0.09569958
2010-7-18 1:00:00,0.07199997116327354,0.09455851
2010-7-19 1:00:00,0.07099998558163677,0.093369424
2010-7-20 1:00:00,0.04,0.09219289
2010-7-21 1:00:00,0.11300002883672645,0.09745285
2010-7-22 1:00:00,0.15099998558163677,0.09430662
2010-7-23 1:00:00,0.03800002883672646,0.09278029
2010-7-24 1:00:00,0.14,0.09273228
2010-7-25 1:00:00,0.039000014418363226,0.096300684
2010-7-26 1:00:00,0.14199997116327354,0.094620794
2010-7-27 1:00:00,0.025,0.095337965
2010-7-28 1:00:00,0.15,0.09351058
2010-7-29 1:00:00,0.10400001441836322,0.100331336
2010-7-30 1:00:00,0.12,0.0940791
2010-7-31 1:00:00,0.04,0.09826504
2010-8-1 1:00:00,0.04,0.0919632
2010-8-2 1:00:00,0.039000014418363226,0.095557705
2010-8-3 1:00:00,0.04,0.09135619
2010-8-4 1:00:00,0.04,0.09554386
2010-8-5 1:00:00,0.04,0.093982205
2010-8-6 1:00:00,0.039000014418363226,0.094872974
2010-8-7 1:00:00,0.13900001441836324,0.09267576
2010-8-8 1:00:00,0.14300002883672647,0.09380774
2010-8-9 1:00:00,0.041999971163273545,0.09451208
2010-8-10 1:00:00,0.04800002883672645,0.0937332
2010-8-11 1:00:00,0.13400001441836323,0.0927676
2010-8-12 1:00:00,0.15,0.09606508
2010-8-13 1:00:00,0.039000014418363226,0.094321184
2010-8-14 1:00:00,0.14699997116327354,0.09758391
2010-8-15 1:00:00,0.04,0.09815258
2010-8-16 1:00:00,0.039000014418363226,0.094742775
2010-8-17 1:00:00,0.04400001441836323,0.09160448
2010-8-18 1:00:00,0.039000014418363226,0.094864614
2010-8-19 1:00:00,0.14400001441836321,0.09436415
2010-8-20 1:00:00,0.13900001441836324,0.095234446
2010-8-21 1:00:00,0.039000014418363226,0.096472405
2010-8-22 1:00:00,0.03800002883672646,0.09622931
2010-8-23 1:00:00,0.04,0.09297278
2010-8-24 1:00:00,0.03800002883672646,0.09480333
2010-8-25 1:00:00,0.043000028836726455,0.09015745
2010-8-26 1:00:00,0.039000014418363226,0.09536017
2010-8-27 1:00:00,0.08900001441836322,0.097112
2010-8-28 1:00:00,0.12599998558163678,0.094577685
2010-8-29 1:00:00,0.039000014418363226,0.093072265
2010-8-30 1:00:00,0.039000014418363226,0.09289665
2010-8-31 1:00:00,0.03800002883672646,0.09293284
2010-9-1 1:00:00,0.039000014418363226,0.09272767
2010-9-2 1:00:00,0.13400001441836323,0.09457394
2010-9-3 1:00:00,0.07199997116327354,0.09578695
2010-9-4 1:00:00,0.039000014418363226,0.098214716
2010-9-5 1:00:00,0.13800002883672646,0.09537257
2010-9-6 1:00:00,0.06,0.09619139
2010-9-7 1:00:00,0.039000014418363226,0.0943333
2010-9-8 1:00:00,0.04099998558163677,0.094037145
2010-9-9 1:00:00,0.14900001441836322,0.096144676
2010-9-10 1:00:00,0.11699997116327354,0.0979327
2010-9-11 1:00:00,0.03,0.094290905
2010-9-12 1:00:00,0.029000014418363227,0.09841499
2010-9-13 1:00:00,0.03,0.09581262
2010-9-14 1:00:00,0.135,0.092963405
2010-9-15 1:00:00,0.11900001441836323,0.09377012
2010-9-16 1:00:00,0.030999985581636774,0.09693869
2010-9-17 1:00:00,0.13099998558163678,0.096993774
2010-9-18 1:00:00,0.029000014418363227,0.0964055
2010-9-19 1:00:00,,
2010-9-20 1:00:00,,
2010-9-21 1:00:00,,
2010-9-22 1:00:00,,
2010-9-23 1:00:00,,
2010-9-24 1:00:00,,
2010-9-25 1:00:00,,
2010-9-26 1:00:00,,
2010-9-27 1:00:00,,
2010-9-28 1:00:00,,
2010-9-29 1:00:00,,
2010-9-30 1:00:00,,
2010-10-1 1:00:00,,
2010-10-2 1:00:00,,
2010-10-3 1:00:00,,
2010-10-4 1:00:00,,
2010-10-5 1:00:00,,
2010-10-6 1:00:00,,
2010-10-7 1:00:00,,
2010-10-8 1:00:00,,
2010-10-9 1:00:00,,
2010-10-10 1:00:00,,
2010-10-11 1:00:00,,
2010-10-12 1:00:00,,
2010-10-13 1:00:00,,
2010-10-14 1:00:00,,
2010-10-15 1:00:00,,
2010-10-16 1:00:00,,
2010-10-17 1:00:00,,
2010-10-18 1:00:00,,
2010-10-19 1:00:00,,
