date,expectations,predictions
2010-6-11 20:00:00,0.9179999327087351,0.89187723
2010-6-12 20:00:00,1.0160000469970738,1.142883
2010-6-13 20:00:00,1.1409999802398667,0.6448969
2010-6-14 20:00:00,1.5120000085449226,0.52230656
2010-6-15 20:00:00,0.12299999412536576,1.1338344
2010-6-16 20:00:00,1.066000020294191,1.383754
2010-6-17 20:00:00,0.15300004219055496,1.2426672
2010-6-18 20:00:00,0.10800002349853695,-0.54680455
2010-6-19 20:00:00,1.35199996582031,0.16082078
2010-6-20 20:00:00,1.4270000325775172,0.3776495
2010-6-21 20:00:00,0.20399998504638558,0.47864628
2010-6-22 20:00:00,0.19299999946594235,0.3255532
2010-6-23 20:00:00,0.17899999839782701,0.57569325
2010-6-24 20:00:00,0.34300002616882524,0.24104853
2010-6-25 20:00:00,1.8819999604797333,0.038771946
2010-6-26 20:00:00,0.2569999738311748,1.823097
2010-6-27 20:00:00,0.10999996261596394,0.6932108
2010-6-28 20:00:00,2.0639999743652324,0.68644196
2010-6-29 20:00:00,0.11399994766234953,-0.8199394
2010-6-30 20:00:00,0.06499994392394591,1.2353793
2010-7-1 20:00:00,0.22199997116088646,-0.2174531
2010-7-2 20:00:00,0.2160000469970739,-0.114027075
2010-7-3 20:00:00,0.33199993377685044,0.76312095
2010-7-4 20:00:00,0.6440000491333046,1.360444
2010-7-5 20:00:00,1.7879999380493117,0.822313
2010-7-6 20:00:00,0.059000019760133346,0.896168
2010-7-7 20:00:00,1.9159999935913081,-0.290628
2010-7-8 20:00:00,1.404999954605099,0.77151185
2010-7-9 20:00:00,0.15799999679565405,0.5322098
2010-7-10 20:00:00,2.7550000881195134,1.4890057
2010-7-11 20:00:00,0.10899999305725044,0.4948135
2010-7-12 20:00:00,1.0030000154876721,0.9210964
2010-7-13 20:00:00,1.1979999540710413,1.4367162
2010-7-14 20:00:00,0.2,-0.28287944
2010-7-15 20:00:00,0.43500000267028827,-0.035572086
2010-7-16 20:00:00,0.44500001869201805,0.26330024
2010-7-17 20:00:00,0.132000040588382,0.484464
2010-7-18 20:00:00,1.4620000352478055,0.46768475
2010-7-19 20:00:00,1.1680000128173837,0.091539405
2010-7-20 20:00:00,0.22100000160217298,0.41705897
2010-7-21 20:00:00,0.8249999866485586,1.7682449
2010-7-22 20:00:00,2.3029999620819064,1.0672725
2010-7-23 20:00:00,0.12200002456665227,0.25404695
2010-7-24 20:00:00,0.4230000475311316,0.9164053
2010-7-25 20:00:00,0.4490000037384036,1.1464511
2010-7-26 20:00:00,1.2550000347137478,1.3112257
2010-7-27 20:00:00,0.20799997009277116,-0.24013561
2010-7-28 20:00:00,1.5229999941253658,0.9952508
2010-7-29 20:00:00,0.20499995460509907,0.5794504
2010-7-30 20:00:00,0.27700000587463425,0.14880961
2010-7-31 20:00:00,2.813999787445052,0.248172
2010-8-1 20:00:00,2.951999859008778,-0.062565066
2010-8-2 20:00:00,2.029999941253658,1.3680397
2010-8-3 20:00:00,0.1699999519348108,1.3073791
2010-8-4 20:00:00,0.7189999022674486,0.8189268
2010-8-5 20:00:00,0.15099999626159638,1.6061583
2010-8-6 20:00:00,0.7659999668884252,0.60410774
2010-8-7 20:00:00,1.0459999882507316,1.0743712
2010-8-8 20:00:00,0.36899998237609727,0.6357169
2010-8-9 20:00:00,0.4719999444580036,1.2176261
2010-8-10 20:00:00,0.21000001602172974,0.05441193
2010-8-11 20:00:00,0.32699997917175133,0.27103543
2010-8-12 20:00:00,2.7570000272369404,0.028175173
2010-8-13 20:00:00,0.9470000112152108,0.75472546
2010-8-14 20:00:00,0.9780000288391135,0.24873127
2010-8-15 20:00:00,1.8329999567413298,1.5946075
2010-8-16 20:00:00,1.259999989318847,0.9501213
2010-8-17 20:00:00,0.08000002136230631,1.3165275
2010-8-18 20:00:00,0.2480000341796901,1.0671061
2010-8-19 20:00:00,1.5689999823760974,-0.18784174
2010-8-20 20:00:00,1.3489999503326378,0.8694739
2010-8-21 20:00:00,0.4369999417877153,1.3822762
2010-8-22 20:00:00,1.5579999967956542,1.4830636
2010-8-23 20:00:00,1.066000020294191,0.9694364
2010-8-24 20:00:00,0.12299999412536576,0.23493975
2010-8-25 20:00:00,1.4560000042724612,0.32036313
2010-8-26 20:00:00,1.6980000074768071,1.8658186
2010-8-27 20:00:00,1.577999922027582,0.99760497
2010-8-28 20:00:00,1.621000001602173,1.6358079
2010-8-29 20:00:00,2.4730001276397804,0.102058634
2010-8-30 20:00:00,1.8749999599456757,1.1779197
2010-8-31 20:00:00,1.5579999967956542,0.8292656
2010-9-1 20:00:00,1.575999982910155,0.65910226
2010-9-2 20:00:00,1.5939999690246558,1.7496663
2010-9-3 20:00:00,2.1849999225616394,0.9087052
