date,expectations,predictions
2010-6-11 17:00:00,0.20699995793098022,0.5636598
2010-6-12 17:00:00,0.13300000719314847,0.3223202
2010-6-13 17:00:00,0.04700003204220678,0.6740576
2010-6-14 17:00:00,1.1889999758048642,0.78408957
2010-6-15 17:00:00,1.6459999882293934,0.15798585
2010-6-16 17:00:00,1.6039999572770576,0.32432175
2010-6-17 17:00:00,0.10800000174379357,1.9369627
2010-6-18 17:00:00,0.1089999583669286,0.4244422
2010-6-19 17:00:00,1.2189999823440902,0.17703722
2010-6-20 17:00:00,0.3069999797283998,0.4234489
2010-6-21 17:00:00,0.11899996054667056,0.122048005
2010-6-22 17:00:00,0.5339999420188639,0.33938006
2010-6-23 17:00:00,0.7289999845238321,0.14312392
2010-6-24 17:00:00,0.3010000220153938,1.105328
2010-6-25 17:00:00,0.21699996011072217,0.66526693
2010-6-26 17:00:00,1.0939999550973156,1.556022
2010-6-27 17:00:00,0.07500001634806468,0.13267425
2010-6-28 17:00:00,0.5379999864855999,0.3180647
2010-6-29 17:00:00,1.1959999991281032,0.2272708
2010-6-30 17:00:00,0.04099996534210287,0.35109562
2010-7-1 17:00:00,0.03599996425223189,0.2728881
2010-7-2 17:00:00,0.03799998648559986,0.33925363
2010-7-3 17:00:00,0.08399995291757371,0.17613143
2010-7-4 17:00:00,0.8249999618545157,0.1971739
2010-7-5 17:00:00,1.3110000241951358,0.29343033
2010-7-6 17:00:00,1.0930001074612785,1.0858747
2010-7-7 17:00:00,1.0690000586350588,1.3164434
2010-7-8 17:00:00,0.4440000313882842,0.3426552
2010-7-9 17:00:00,0.1289999627264125,0.9227636
2010-7-10 17:00:00,1.3540000117706066,0.56781536
2010-7-11 17:00:00,1.1219999394031737,0.13030356
2010-7-12 17:00:00,0.03500000762909685,0.2673556
2010-7-13 17:00:00,2.3879999537894703,0.34094968
2010-7-14 17:00:00,1.0820000396713036,0.464903
2010-7-15 17:00:00,0.06000001307845175,1.9060825
2010-7-16 17:00:00,0.13199994158291553,1.7137685
2010-7-17 17:00:00,0.04000000871896783,0.10793254
2010-7-18 17:00:00,1.2960000209255227,0.0051069176
2010-7-19 17:00:00,1.0659999707914578,0.39081138
2010-7-20 17:00:00,0.8669999928068516,0.39907992
2010-7-21 17:00:00,1.1359999860496515,0.38304397
2010-7-22 17:00:00,1.1160000906772654,0.902572
2010-7-23 17:00:00,0.10700004512065853,0.9847438
2010-7-24 17:00:00,1.3689999060531217,0.2265688
2010-7-25 17:00:00,1.2359998988599732,0.08023467
2010-7-26 17:00:00,0.9380000736752782,0.27470592
2010-7-27 17:00:00,0.14599998822939342,0.4943924
2010-7-28 17:00:00,1.1480000104627615,0.6109766
2010-7-29 17:00:00,0.04099996534210287,0.43886817
2010-7-30 17:00:00,0.45200001133465817,0.4170776
2010-7-31 17:00:00,1.3910000416330714,0.6555163
2010-8-1 17:00:00,0.9509999457244253,0.11943482
2010-8-2 17:00:00,0.3660000361837165,0.3635221
2010-8-3 17:00:00,1.2219999612005932,1.1483593
2010-8-4 17:00:00,2.007000023323239,0.41690105
2010-8-5 17:00:00,0.03900005209583279,1.91619
2010-8-6 17:00:00,0.35600003400397456,0.31195453
2010-8-7 17:00:00,1.2999999564051608,0.25434983
2010-8-8 17:00:00,1.258000034439923,0.20784144
2010-8-9 17:00:00,1.3359999206573927,0.28596273
2010-8-10 17:00:00,1.3040000008718968,0.53867584
2010-8-11 17:00:00,0.13199994158291553,1.8699558
2010-8-12 17:00:00,0.04099996534210287,0.54563856
2010-8-13 17:00:00,0.03299998539572888,0.2433779
2010-8-14 17:00:00,1.0789999518277027,0.22032875
