date,expectations,predictions
2010-7-29 16:00:00,1.436000053272248,0.29311773
2010-7-30 16:00:00,0.14099998668193806,0.844759
2010-7-31 16:00:00,0.035000033295154886,0.521359
2010-8-1 16:00:00,1.8639999467277522,0.37945223
2010-8-2 16:00:00,0.12399998002290706,0.3565004
2010-8-3 16:00:00,0.2279999766933916,0.08242582
2010-8-4 16:00:00,0.1319999733638761,-0.19810301
2010-8-5 16:00:00,0.18199997336387608,0.10699564
2010-8-6 16:00:00,1.5549999334096902,0.9852934
2010-8-7 16:00:00,0.21999998335242255,0.46012488
2010-8-8 16:00:00,0.1319999733638761,0.46164456
2010-8-9 16:00:00,0.13099995338678316,1.3118656
2010-8-10 16:00:00,0.12200002330660842,0.41722533
2010-8-11 16:00:00,0.0859999700343606,0.20424263
2010-8-12 16:00:00,0.18699999001145354,0.36393967
2010-8-13 16:00:00,0.08500003329515489,1.1048223
2010-8-14 16:00:00,0.1600000332951549,0.15268725
2010-8-15 16:00:00,0.31900004661321685,1.931074
2010-8-16 16:00:00,0.13600005327224782,1.9321288
2010-8-17 16:00:00,0.035000033295154886,0.41781574
2010-8-18 16:00:00,0.34600000332951547,0.24399489
2010-8-19 16:00:00,0.33800000998854646,0.50669885
2010-8-20 16:00:00,1.5030000599312787,0.21931785
2010-8-21 16:00:00,0.4399999667048451,-0.037906867
2010-8-22 16:00:00,0.4880000099885465,-0.25347817
2010-8-23 16:00:00,0.07899999667048452,0.366849
2010-8-24 16:00:00,0.03800000998854647,0.056242842
2010-8-25 16:00:00,0.17600001997709294,0.0011776496
2010-8-26 16:00:00,0.1470000233066084,0.59854984
2010-8-27 16:00:00,1.1380000099885466,0.51548755
2010-8-28 16:00:00,0.18800000998854646,0.22330095
2010-8-29 16:00:00,0.34499998335242255,1.4188507
2010-8-30 16:00:00,0.34200000665903096,0.8158944
2010-8-31 16:00:00,0.175,0.8037988
2010-9-1 16:00:00,0.3210000033295155,1.0684636
2010-9-2 16:00:00,0.12399998002290706,0.43508202
2010-9-3 16:00:00,2.0250001664757744,0.501002
2010-9-4 16:00:00,0.17200002330660843,0.015887449
2010-9-5 16:00:00,0.16599998668193805,0.22280352
2010-9-6 16:00:00,2.017000006659031,0.23725611
2010-9-7 16:00:00,0.18099995338678315,0.28424957
2010-9-8 16:00:00,0.07399998002290707,0.05750806
2010-9-9 16:00:00,0.08100003662467038,0.43501294
2010-9-10 16:00:00,0.33800000998854646,0.041894462
2010-9-11 16:00:00,0.16499996670484512,0.8853235
2010-9-12 16:00:00,0.32200002330660843,0.17434159
2010-9-13 16:00:00,0.16599998668193805,0.4738997
2010-9-14 16:00:00,0.33400001331806195,1.0097135
2010-9-15 16:00:00,0.3470000233066084,1.0050393
2010-9-16 16:00:00,0.3149999667048451,0.8736768
2010-9-17 16:00:00,0.1680000266361239,0.02365604
2010-9-18 16:00:00,1.9639999467277522,0.8012412
2010-9-19 16:00:00,,
2010-9-20 16:00:00,,
2010-9-21 16:00:00,,
2010-9-22 16:00:00,,
2010-9-23 16:00:00,,
2010-9-24 16:00:00,,
2010-9-25 16:00:00,,
2010-9-26 16:00:00,,
2010-9-27 16:00:00,,
2010-9-28 16:00:00,,
2010-9-29 16:00:00,,
2010-9-30 16:00:00,,
2010-10-1 16:00:00,,
2010-10-2 16:00:00,,
2010-10-3 16:00:00,,
2010-10-4 16:00:00,,
2010-10-5 16:00:00,,
2010-10-6 16:00:00,,
2010-10-7 16:00:00,,
2010-10-8 16:00:00,,
2010-10-9 16:00:00,,
2010-10-10 16:00:00,,
2010-10-11 16:00:00,,
2010-10-12 16:00:00,,
2010-10-13 16:00:00,,
2010-10-14 16:00:00,,
2010-10-15 16:00:00,,
2010-10-16 16:00:00,,
2010-10-17 16:00:00,,
2010-10-18 16:00:00,,
2010-10-19 16:00:00,,
