date,expectations,predictions
2010-6-11 4:30:00,0.03800000658607506,0.10320009
2010-6-12 4:30:00,0.04000001234889074,0.10156551
2010-6-13 4:30:00,0.11899998271155296,0.0987193
2010-6-14 4:30:00,0.04000001234889074,0.10150644
2010-6-15 4:30:00,0.13199996871614345,0.10291648
2010-6-16 4:30:00,0.13900004033970975,0.104985125
2010-6-17 4:30:00,0.04000001234889074,0.105338305
2010-6-18 4:30:00,0.04000001234889074,0.103223145
2010-6-19 4:30:00,0.03600000082325938,0.10164722
2010-6-20 4:30:00,0.11699997694873729,0.10061259
2010-6-21 4:30:00,0.02599997200918099,0.10524651
2010-6-22 4:30:00,0.13900004033970975,0.10375744
2010-6-23 4:30:00,0.12399994566488075,0.105778955
2010-6-24 4:30:00,0.038999958013771485,0.10480771
2010-6-25 4:30:00,0.13999999176740618,0.10242355
2010-6-26 4:30:00,0.05900001564192827,0.09875902
2010-6-27 4:30:00,0.14199999753022186,0.100387014
2010-6-28 4:30:00,0.0780000189349658,0.10002293
2010-6-29 4:30:00,0.04000001234889074,0.10180796
2010-6-30 4:30:00,0.1480000148186689,0.09632238
2010-7-1 4:30:00,0.04299996953940284,0.10274627
2010-7-2 4:30:00,0.038999958013771485,0.097991124
2010-7-3 4:30:00,0.04099996377658716,0.09704129
2010-7-4 4:30:00,0.038999958013771485,0.0994168
2010-7-5 4:30:00,0.03800000658607506,0.10106147
2010-7-6 4:30:00,0.04000001234889074,0.099795505
2010-7-7 4:30:00,0.08200003046059716,0.103122085
2010-7-8 4:30:00,0.1489999662463653,0.10722007
2010-7-9 4:30:00,0.11299996542310593,0.10503061
2010-7-10 4:30:00,0.07699996459984654,0.10651371
2010-7-11 4:30:00,0.04200001811170642,0.10562274
2010-7-12 4:30:00,0.11099995966029025,0.0995619
2010-7-13 4:30:00,0.03800000658607506,0.10176618
2010-7-14 4:30:00,0.05900001564192827,0.098736376
2010-7-15 4:30:00,0.03800000658607506,0.101848505
2010-7-16 4:30:00,0.04499997530221852,0.09988771
2010-7-17 4:30:00,0.13900004033970975,0.10223914
2010-7-18 4:30:00,0.04000001234889074,0.10609138
2010-7-19 4:30:00,0.13900004033970975,0.10338162
2010-7-20 4:30:00,0.1480000148186689,0.106796704
2010-7-21 4:30:00,0.1220000428094879,0.105871566
2010-7-22 4:30:00,0.04099996377658716,0.10509338
2010-7-23 4:30:00,0.038999958013771485,0.10055908
2010-7-24 4:30:00,0.0780000189349658,0.09774538
2010-7-25 4:30:00,0.04000001234889074,0.09923054
2010-7-26 4:30:00,0.038999958013771485,0.09826218
2010-7-27 4:30:00,0.02599997200918099,0.097985975
2010-7-28 4:30:00,0.12700000576281567,0.101176314
2010-7-29 4:30:00,0.13599998024177481,0.101732835
2010-7-30 4:30:00,0.14499995472073396,0.10629061
2010-7-31 4:30:00,0.05200004692578481,0.10445453
2010-8-1 4:30:00,0.14299994895791826,0.10258656
2010-8-2 4:30:00,0.06399997859525605,0.10353845
2010-8-3 4:30:00,0.14400000329303753,0.09967263
2010-8-4 4:30:00,0.07899997036266222,0.10249353
2010-8-5 4:30:00,0.14299994895791826,0.09872465
2010-8-6 4:30:00,0.14499995472073396,0.10123085
2010-8-7 4:30:00,0.14499995472073396,0.09718392
2010-8-8 4:30:00,0.14199999753022186,0.100057505
2010-8-9 4:30:00,0.04299996953940284,0.09612418
2010-8-10 4:30:00,0.04000001234889074,0.09547607
2010-8-11 4:30:00,0.06700003869319099,0.094674006
2010-8-12 4:30:00,0.1489999662463653,0.096011184
2010-8-13 4:30:00,0.038999958013771485,0.10026476
2010-8-14 4:30:00,0.13999999176740618,0.10135187
2010-8-15 4:30:00,0.04000001234889074,0.10258079
2010-8-16 4:30:00,0.11600002552104087,0.09743028
2010-8-17 4:30:00,0.038999958013771485,0.099152535
2010-8-18 4:30:00,0.04000001234889074,0.09549376
2010-8-19 4:30:00,0.1460000090558532,0.10010381
2010-8-20 4:30:00,0.13599998024177481,0.09995007
2010-8-21 4:30:00,0.038999958013771485,0.10513866
2010-8-22 4:30:00,0.038999958013771485,0.098029815
2010-8-23 4:30:00,0.03800000658607506,0.10226096
2010-8-24 4:30:00,0.03800000658607506,0.09768734
2010-8-25 4:30:00,0.04499997530221852,0.10045123
2010-8-26 4:30:00,0.038999958013771485,0.101906754
2010-8-27 4:30:00,0.09500001646518766,0.105401695
2010-8-28 4:30:00,0.038999958013771485,0.10680226
2010-8-29 4:30:00,0.038999958013771485,0.10578574
2010-8-30 4:30:00,0.04000001234889074,0.10625603
2010-8-31 4:30:00,0.13100001728844704,0.10386796
2010-9-1 4:30:00,0.03800000658607506,0.10927554
2010-9-2 4:30:00,0.13599998024177481,0.10528726
2010-9-3 4:30:00,0.11000000823259383,0.10939944
2010-9-4 4:30:00,0.04000001234889074,0.10436274
2010-9-5 4:30:00,0.13700003457689408,0.1030622
2010-9-6 4:30:00,0.038999958013771485,0.10179252
2010-9-7 4:30:00,0.038999958013771485,0.10146342
2010-9-8 4:30:00,0.04499997530221852,0.09902864
2010-9-9 4:30:00,0.0880000477490442,0.10169558
2010-9-10 4:30:00,0.13500002881407838,0.10330382
2010-9-11 4:30:00,0.03699995225095581,0.106078
2010-9-12 4:30:00,0.029999983534812345,0.101606876
2010-9-13 4:30:00,0.05799996130680901,0.10187732
2010-9-14 4:30:00,0.029999983534812345,0.102178015
2010-9-15 4:30:00,0.1279999571905121,0.10028287
2010-9-16 4:30:00,0.09599996789288408,0.10582156
2010-9-17 4:30:00,0.12999996295332777,0.10394143
2010-9-18 4:30:00,0.029999983534812345,0.10627373
2010-9-19 4:30:00,,
2010-9-20 4:30:00,,
2010-9-21 4:30:00,,
2010-9-22 4:30:00,,
2010-9-23 4:30:00,,
2010-9-24 4:30:00,,
2010-9-25 4:30:00,,
2010-9-26 4:30:00,,
2010-9-27 4:30:00,,
2010-9-28 4:30:00,,
2010-9-29 4:30:00,,
2010-9-30 4:30:00,,
2010-10-1 4:30:00,,
2010-10-2 4:30:00,,
2010-10-3 4:30:00,,
2010-10-4 4:30:00,,
2010-10-5 4:30:00,,
2010-10-6 4:30:00,,
2010-10-7 4:30:00,,
2010-10-8 4:30:00,,
2010-10-9 4:30:00,,
2010-10-10 4:30:00,,
2010-10-11 4:30:00,,
2010-10-12 4:30:00,,
2010-10-13 4:30:00,,
2010-10-14 4:30:00,,
2010-10-15 4:30:00,,
2010-10-16 4:30:00,,
2010-10-17 4:30:00,,
2010-10-18 4:30:00,,
2010-10-19 4:30:00,,
