date,expectations,predictions
2010-6-11 21:30:00,1.8279999038848282,1.0306878
2010-6-12 21:30:00,0.11100004627503442,1.8235364
2010-6-13 21:30:00,0.1260000024242699,1.1436801
2010-6-14 21:30:00,0.057999944527000344,0.49927267
2010-6-15 21:30:00,1.0099998994641008,0.20787829
2010-6-16 21:30:00,0.7279999823170901,1.1991293
2010-6-17 21:30:00,1.1569999260597679,0.92628515
2010-6-18 21:30:00,0.5899999864526093,0.47444957
2010-6-19 21:30:00,0.19799996306553494,0.18976814
2010-6-20 21:30:00,0.21199997917979962,0.46137765
2010-6-21 21:30:00,0.11300006894908826,0.43321845
2010-6-22 21:30:00,0.10900002360098057,0.46080238
2010-6-23 21:30:00,0.20400003108769646,0.2698904
2010-6-24 21:30:00,1.955999928983152,0.2632666
2010-6-25 21:30:00,1.7140000375048816,0.35349393
2010-6-26 21:30:00,0.14000001853853458,1.2622771
2010-6-27 21:30:00,0.19299997768245644,0.74696064
2010-6-28 21:30:00,0.27000006631091217,0.64318734
2010-6-29 21:30:00,0.19900004570461796,0.38572645
2010-6-30 21:30:00,0.06499995258413269,0.28508672
2010-7-1 21:30:00,1.510000006417185,0.49285308
2010-7-2 21:30:00,0.035000040285661706,0.6695317
2010-7-3 21:30:00,0.19999998573958877,1.3600605
2010-7-4 21:30:00,1.7409999870943278,0.4059761
2010-7-5 21:30:00,0.13700005582950994,0.5507128
2010-7-6 21:30:00,1.0260000808565317,0.30368102
2010-7-7 21:30:00,0.24799995950043213,0.7705846
2010-7-8 21:30:00,1.9260000166846811,0.37561882
2010-7-9 21:30:00,0.18599996962532409,0.38225117
2010-7-10 21:30:00,1.4450000538330523,1.1940645
2010-7-11 21:30:00,1.0919999734756352,0.9085198
2010-7-12 21:30:00,0.06499995258413269,1.6463823
2010-7-13 21:30:00,0.13300001048140225,0.29204324
2010-7-14 21:30:00,0.20999995650574577,0.2113651
2010-7-15 21:30:00,1.3009999899464102,0.21788268
2010-7-16 21:30:00,0.28099997711204,0.45996657
2010-7-17 21:30:00,2.1389999358994514,0.58901316
2010-7-18 21:30:00,0.32899995087288336,0.65790176
2010-7-19 21:30:00,0.21800004720196114,0.6349485
