date,expectations,predictions
2010-6-11 9:00:00,0.1399999593496348,0.1428653
2010-6-12 9:00:00,0.09600000406503652,0.12314561
2010-6-13 9:00:00,0.2529999461382661,0.06281924
2010-6-14 9:00:00,0.2069999928861861,0.25308764
2010-6-15 9:00:00,0.8469999522358209,0.10777062
2010-6-16 9:00:00,0.17700002337395998,0.08496922
2010-6-17 9:00:00,0.21899998069107654,0.1217135
2010-6-18 9:00:00,0.14200005894302953,0.120169185
2010-6-19 9:00:00,0.08100001930892346,0.18898213
2010-6-20 9:00:00,0.12499997459352176,0.12013098
2010-6-21 9:00:00,0.36500003556906957,0.11717752
2010-6-22 9:00:00,0.10399999593496348,0.11078241
2010-6-23 9:00:00,0.09100000914633216,0.09069015
2010-6-24 9:00:00,0.15200004878043824,0.08785662
2010-6-25 9:00:00,0.2099999898374087,0.122233815
2010-6-26 9:00:00,0.3400000609755478,0.11599196
2010-6-27 9:00:00,0.033999965447189584,0.10476351
2010-6-28 9:00:00,0.10699999288618608,0.13785514
2010-6-29 9:00:00,0.20099999898374088,0.10777916
2010-6-30 9:00:00,0.11799998170733567,0.09371372
2010-7-1 9:00:00,0.06400003658532867,0.12057976
2010-7-2 9:00:00,0.19200000813007304,0.09541474
2010-7-3 9:00:00,0.10599999390244522,0.14905655
2010-7-4 9:00:00,0.1339999654471896,0.10099685
2010-7-5 9:00:00,0.92299997662604,0.10836066
2010-7-6 9:00:00,0.0700000304877739,0.15648155
2010-7-7 9:00:00,0.1399999593496348,0.0940682
2010-7-8 9:00:00,0.1369999623984122,0.14108299
2010-7-9 9:00:00,0.037999961382153065,0.13456044
2010-7-10 9:00:00,1.5249999745935217,0.10141819
2010-7-11 9:00:00,0.3269999725610035,0.1588281
2010-7-12 9:00:00,0.11599998373985393,0.15027708
2010-7-13 9:00:00,0.06500003556906954,0.08607491
2010-7-14 9:00:00,0.32199997764229915,0.12541288
2010-7-15 9:00:00,0.2930000071138139,0.13468646
2010-7-16 9:00:00,0.13099996849596698,0.09831006
2010-7-17 9:00:00,0.09200000813007304,0.1272202
2010-7-18 9:00:00,0.11299998678863131,0.0938749
