date,expectations,predictions
2010-6-11 7:00:00,0.03299996242499259,0.08644837
2010-6-12 7:00:00,0.13199995436572917,0.045003764
2010-6-13 7:00:00,0.13599996566963113,-0.048833486
2010-6-14 7:00:00,0.035999997069358754,-0.03731753
2010-6-15 7:00:00,0.019999951853750954,0.09100824
2010-6-16 7:00:00,0.6219999261059743,0.15809585
2010-6-17 7:00:00,0.32499995028376455,0.22194521
2010-6-18 7:00:00,0.05800000690794008,0.15266871
2010-6-19 7:00:00,0.44600005672884124,0.011731148
2010-6-20 7:00:00,0.630999925373314,-0.032534305
2010-6-21 7:00:00,0.05599994892310971,0.11954431
2010-6-22 7:00:00,0.49399998304414705,0.21999915
2010-6-23 7:00:00,0.451999916686056,0.2953809
2010-6-24 7:00:00,0.820999991312742,0.14776638
2010-6-25 7:00:00,0.10300000324463852,0.07163429
2010-6-26 7:00:00,0.5860000337023743,-0.028164927
2010-6-27 7:00:00,0.33299997289156846,0.035436057
2010-6-28 7:00:00,0.48200005379820005,0.14799058
2010-6-29 7:00:00,0.39999997906684825,0.14945506
2010-6-30 7:00:00,0.3869999684956066,0.10210239
2010-7-1 7:00:00,0.2979999524817455,0.13131617
2010-7-2 7:00:00,0.03500002040982297,0.07956848
2010-7-3 7:00:00,0.06600002951574398,0.03392207
2010-7-4 7:00:00,0.5510000132925513,0.023850396
2010-7-5 7:00:00,0.03400004375028717,0.16058742
2010-7-6 7:00:00,0.47400003119039613,0.08005151
2010-7-7 7:00:00,1.1699999047541596,0.11480295
2010-7-8 7:00:00,0.6000000209331517,0.3696309
2010-7-9 7:00:00,0.08000001674652141,0.23161727
2010-7-10 7:00:00,0.44700003338837707,0.10573534
2010-7-11 7:00:00,0.14200003495836344,0.14715838
2010-7-12 7:00:00,0.03400004375028717,0.04538035
2010-7-13 7:00:00,0.33299997289156846,0.013527631
2010-7-14 7:00:00,0.3990000024073124,0.049499474
2010-7-15 7:00:00,0.47400003119039613,0.08863358
2010-7-16 7:00:00,0.03400004375028717,0.10269124
2010-7-17 7:00:00,0.4949999597036829,0.013062496
2010-7-18 7:00:00,0.4900000764060039,0.0752662
2010-7-19 7:00:00,0.4990000756733436,0.14394598
2010-7-20 7:00:00,1.0060000692887323,0.078674845
2010-7-21 7:00:00,0.3450000068032743,0.25968894
2010-7-22 7:00:00,0.4759999845094677,0.21622543
2010-7-23 7:00:00,0.03400004375028717,0.1662512
2010-7-24 7:00:00,0.5339999914174077,0.08560267
2010-7-25 7:00:00,0.035999997069358754,0.12845273
2010-7-26 7:00:00,0.466999985242128,0.050728142
2010-7-27 7:00:00,0.021000033179045537,0.0414804
2010-7-28 7:00:00,0.6140000081639292,0.028658113
2010-7-29 7:00:00,0.6050000088965894,0.1777438
2010-7-30 7:00:00,0.0649999481904494,0.13567425
2010-7-31 7:00:00,0.5820000223984724,0.038650867
2010-8-1 7:00:00,0.48699993709587897,0.09791304
2010-8-2 7:00:00,0.03299996242499259,0.10845602
2010-8-3 7:00:00,1.315000079022648,0.042720273
2010-8-4 7:00:00,0.4429999174187163,0.42155683
2010-8-5 7:00:00,0.5380000027213098,0.2913271
2010-8-6 7:00:00,0.07699998210215525,0.18140282
2010-8-7 7:00:00,0.5049999356305583,0.08506406
2010-8-8 7:00:00,0.5159999928827284,0.07345234
2010-8-9 7:00:00,0.5519999899520872,0.15635055
2010-8-10 7:00:00,0.3310000195724969,0.15773748
2010-8-11 7:00:00,0.13199995436572917,0.06368283
2010-8-12 7:00:00,0.5180000508675587,0.04604163
2010-8-13 7:00:00,0.037999950388430334,0.06249739
2010-8-14 7:00:00,0.5900000450062762,0.04764532
2010-8-15 7:00:00,0.5889999636809817,0.13820119
2010-8-16 7:00:00,1.2559999907894133,0.13784795
2010-8-17 7:00:00,0.03299996242499259,0.28858945
2010-8-18 7:00:00,0.43000001151323347,0.17758012
2010-8-19 7:00:00,0.27899997728753034,0.21262933
2010-8-20 7:00:00,0.03299996242499259,0.11612394
