date,expectations,predictions
2010-6-11 13:30:00,2.3039998132667656,1.0360643
2010-6-12 13:30:00,0.24299997455549394,1.334859
2010-6-13 13:30:00,2.4740000256547914,1.5306242
2010-6-14 13:30:00,0.1540000340661982,1.2457573
2010-6-15 13:30:00,1.7730000986237466,1.177582
2010-6-16 13:30:00,0.03599998065376399,0.70266086
2010-6-17 13:30:00,1.6879999924297338,0.854777
2010-6-18 13:30:00,0.08900004563188277,0.6817032
2010-6-19 13:30:00,0.1230000039954183,0.68459505
2010-6-20 13:30:00,0.09999995794296519,1.8105799
2010-6-21 13:30:00,0.07100005530500077,0.42834303
2010-6-22 13:30:00,0.06700001072454388,0.87438226
2010-6-23 13:30:00,0.04200004752444933,0.17199214
2010-6-24 13:30:00,0.0729999724526422,0.8477038
2010-6-25 13:30:00,0.7879999503726989,0.30227327
2010-6-26 13:30:00,0.07800002817821332,0.7776376
2010-6-27 13:30:00,0.27000006518840397,0.30387878
2010-6-28 13:30:00,0.03599998065376399,0.7461022
2010-6-29 13:30:00,0.4699999810743343,0.3156661
2010-6-30 13:30:00,0.03499996950864977,0.18060374
2010-7-1 13:30:00,0.10500001366853631,0.5353477
2010-7-2 13:30:00,0.463999914203649,0.1202071
2010-7-3 13:30:00,0.31300001871538047,0.3924526
2010-7-4 13:30:00,0.03499996950864977,-0.096477576
2010-7-5 13:30:00,0.7729999934811596,0.29314226
2010-7-6 13:30:00,0.03699999179887821,1.1721711
2010-7-7 13:30:00,0.904999992640019,0.27587175
2010-7-8 13:30:00,0.13799996088695762,1.0563447
2010-7-9 13:30:00,0.03599998065376399,0.23372766
2010-7-10 13:30:00,0.03499996950864977,1.075178
2010-7-11 13:30:00,0.03900001408910666,0.3483701
2010-7-12 13:30:00,0.07499999474287065,0.37829936
2010-7-13 13:30:00,0.04100003637933511,0.17934203
2010-7-14 13:30:00,0.03699999179887821,0.73287654
2010-7-15 13:30:00,0.08299997876119743,0.31062812
2010-7-16 13:30:00,0.1180000534124342,0.5286337
2010-7-17 13:30:00,0.19699998759317472,0.7255548
2010-7-18 13:30:00,0.13799996088695762,0.779898
2010-7-19 13:30:00,0.03699999179887821,0.7289465
2010-7-20 13:30:00,0.46599993649387744,0.52030134
2010-7-21 13:30:00,0.10600002481365053,0.5697312
2010-7-22 13:30:00,0.03800000294399244,0.69945425
2010-7-23 13:30:00,0.13500003259420199,0.54103947
2010-7-24 13:30:00,0.04499997581720499,0.37736043
2010-7-25 13:30:00,0.4870000653986891,0.4603724
2010-7-26 13:30:00,0.12400001514053254,0.66692185
2010-7-27 13:30:00,0.09800004079532376,0.60739577
2010-7-28 13:30:00,0.03699999179887821,0.48782995
2010-7-29 13:30:00,0.08800003448676855,0.90149117
2010-7-30 13:30:00,0.13099998801374507,0.33058143
2010-7-31 13:30:00,0.05800001556110288,0.6940749
2010-8-1 13:30:00,0.07900003932332754,0.72931343
2010-8-2 13:30:00,1.053999970980646,0.3736571
2010-8-3 13:30:00,0.03499996950864977,0.7284412
2010-8-4 13:30:00,0.08099995647096897,0.9083431
2010-8-5 13:30:00,0.05399997098064598,0.8457137
2010-8-6 13:30:00,0.1270000485758752,0.6364133
2010-8-7 13:30:00,0.12999997686863085,0.5549904
2010-8-8 13:30:00,0.1319999991588593,0.68110514
2010-8-9 13:30:00,0.11099997539663464,0.7400462
2010-8-10 13:30:00,0.14099999432230031,0.69037014
2010-8-11 13:30:00,0.3730000565667118,0.62358564
2010-8-12 13:30:00,0.13999998317718607,0.385387
2010-8-13 13:30:00,0.03399995836353554,1.0489511
2010-8-14 13:30:00,0.03599998065376399,0.59809214
2010-8-15 13:30:00,0.04900002039766188,0.48112857
2010-8-16 13:30:00,0.3980000197668064,0.67464584
2010-8-17 13:30:00,0.07900003932332754,0.70139116
2010-8-18 13:30:00,0.1589999846491823,0.8304036
2010-8-19 13:30:00,0.03699999179887821,0.60472834
2010-8-20 13:30:00,0.11199998654174886,0.45359805
2010-8-21 13:30:00,0.02200003490733889,0.5495081
2010-8-22 13:30:00,0.03800000294399244,0.54398936
2010-8-23 13:30:00,0.03499996950864977,0.5251167
2010-8-24 13:30:00,0.03399995836353554,0.7729142
2010-8-25 13:30:00,0.03699999179887821,0.663801
2010-8-26 13:30:00,0.12899996572351663,0.8570697
2010-8-27 13:30:00,0.13300001030397351,0.48804086
2010-8-28 13:30:00,0.09999995794296519,0.36569697
2010-8-29 13:30:00,1.5919999739246384,0.7607944
2010-8-30 13:30:00,0.09399999621486686,0.5305765
2010-8-31 13:30:00,0.635000032594202,1.4551876
2010-9-1 13:30:00,0.060000037851331324,1.2904085
2010-9-2 13:30:00,0.1360000437393162,0.6623862
2010-9-3 13:30:00,0.03399995836353554,0.58311754
2010-9-4 13:30:00,0.13999998317718607,0.5245874
2010-9-5 13:30:00,1.6740000466833087,0.5018532
2010-9-6 13:30:00,0.19400005930041908,0.54415756
2010-9-7 13:30:00,0.1279999545784024,1.4641777
2010-9-8 13:30:00,0.04100003637933511,0.73838913
2010-9-9 13:30:00,0.03599998065376399,0.89694124
2010-9-10 13:30:00,0.7870000443701717,0.30330682
2010-9-11 13:30:00,0.025999974345208766,0.54844695
2010-9-12 13:30:00,0.10400000252342209,0.80931795
2010-9-13 13:30:00,0.04299995352697654,1.2221836
2010-9-14 13:30:00,0.03800000294399244,0.44112667
2010-9-15 13:30:00,0.025999974345208766,0.15782902
2010-9-16 13:30:00,0.09399999621486686,0.5899766
2010-9-17 13:30:00,0.09700002965020954,0.3711953
2010-9-18 13:30:00,0.1369999497418434,0.37254384
2010-9-19 13:30:00,,
2010-9-20 13:30:00,,
2010-9-21 13:30:00,,
2010-9-22 13:30:00,,
2010-9-23 13:30:00,,
2010-9-24 13:30:00,,
2010-9-25 13:30:00,,
2010-9-26 13:30:00,,
2010-9-27 13:30:00,,
2010-9-28 13:30:00,,
2010-9-29 13:30:00,,
2010-9-30 13:30:00,,
2010-10-1 13:30:00,,
2010-10-2 13:30:00,,
2010-10-3 13:30:00,,
2010-10-4 13:30:00,,
2010-10-5 13:30:00,,
2010-10-6 13:30:00,,
2010-10-7 13:30:00,,
2010-10-8 13:30:00,,
2010-10-9 13:30:00,,
2010-10-10 13:30:00,,
2010-10-11 13:30:00,,
2010-10-12 13:30:00,,
2010-10-13 13:30:00,,
2010-10-14 13:30:00,,
2010-10-15 13:30:00,,
2010-10-16 13:30:00,,
2010-10-17 13:30:00,,
2010-10-18 13:30:00,,
2010-10-19 13:30:00,,
