date,expectations,predictions
2010-6-11 24:00:00,0.1369999860477446,0.1994798
2010-6-12 24:00:00,0.07800001028060922,0.20899583
2010-6-13 24:00:00,0.040000014686584616,0.20738809
2010-6-14 24:00:00,0.11600000587463384,0.19752385
2010-6-15 24:00:00,0.03900000514030461,0.19449899
2010-6-16 24:00:00,0.03900000514030461,0.19660857
2010-6-17 24:00:00,0.11399998678207385,0.2047025
2010-6-18 24:00:00,0.1400000146865846,0.20690681
2010-6-19 24:00:00,0.1400000146865846,0.20606409
2010-6-20 24:00:00,0.09199999706268308,0.20156911
2010-6-21 24:00:00,0.1390000051403046,0.20912859
2010-6-22 24:00:00,0.04100002423286461,0.2039711
2010-6-23 24:00:00,0.08799995887756308,0.19559065
2010-6-24 24:00:00,0.1390000051403046,0.20124601
2010-6-25 24:00:00,0.07399997209548924,0.21209484
2010-6-26 24:00:00,0.05099997282981847,0.20725825
2010-6-27 24:00:00,0.037999995594024616,0.20959827
2010-6-28 24:00:00,0.11600000587463384,0.21006882
2010-6-29 24:00:00,0.07299996254920924,0.20860517
2010-6-30 24:00:00,0.11999997062683078,0.19389684
2010-7-1 24:00:00,0.12099998017311077,0.21443163
2010-7-2 24:00:00,0.057000030107498455,0.20951308
2010-7-3 24:00:00,0.04200003377914461,0.19467038
2010-7-4 24:00:00,0.08500000367164616,0.19526388
2010-7-5 24:00:00,0.037999995594024616,0.20864703
2010-7-6 24:00:00,0.06799998825073231,0.19577187
2010-7-7 24:00:00,0.05799996622085539,0.20135072
2010-7-8 24:00:00,0.1320000117492677,0.20819615
2010-7-9 24:00:00,0.14399997943878154,0.2044662
2010-7-10 24:00:00,0.04100002423286461,0.20568283
2010-7-11 24:00:00,0.14499998898506153,0.20646547
2010-7-12 24:00:00,0.09199999706268308,0.20763981
2010-7-13 24:00:00,0.13499996695518462,0.19178608
2010-7-14 24:00:00,0.03900000514030461,0.20729673
2010-7-15 24:00:00,0.12800004699707077,0.20861119
2010-7-16 24:00:00,0.3199999706268308,0.2137907
2010-7-17 24:00:00,0.1,0.218962
2010-7-18 24:00:00,0.12299999926567078,0.21082945
2010-7-19 24:00:00,0.03900000514030461,0.21856722
2010-7-20 24:00:00,0.04900002717018153,0.20258205
2010-7-21 24:00:00,0.04499998898506154,0.20019254
2010-7-22 24:00:00,0.03900000514030461,0.20343049
2010-7-23 24:00:00,0.14100002423286462,0.21609224
2010-7-24 24:00:00,0.03900000514030461,0.21291538
2010-7-25 24:00:00,0.13799999559402462,0.1983203
2010-7-26 24:00:00,0.03900000514030461,0.20604867
2010-7-27 24:00:00,0.12500001835823077,0.19825113
2010-7-28 24:00:00,0.03900000514030461,0.19165626
2010-7-29 24:00:00,0.09500002570152308,0.19771962
2010-7-30 24:00:00,0.18199997503280615,0.20246
2010-7-31 24:00:00,0.040000014686584616,0.20203218
2010-8-1 24:00:00,0.040000014686584616,0.19742735
2010-8-2 24:00:00,0.06599996915817231,0.19782594
2010-8-3 24:00:00,0.050000036716461534,0.20541538
2010-8-4 24:00:00,0.05400000146865846,0.1844469
2010-8-5 24:00:00,0.08100003891944922,0.20169541
2010-8-6 24:00:00,0.06699997870445232,0.21824618
2010-8-7 24:00:00,0.03900000514030461,0.20619789
2010-8-8 24:00:00,0.03900000514030461,0.2054991
2010-8-9 24:00:00,0.10300002863883999,0.20034161
2010-8-10 24:00:00,0.13599997650146461,0.20781238
2010-8-11 24:00:00,0.11700001542091384,0.20215231
2010-8-12 24:00:00,0.03900000514030461,0.21487002
2010-8-13 24:00:00,0.1420000337791446,0.20813887
2010-8-14 24:00:00,0.03900000514030461,0.20544593
2010-8-15 24:00:00,0.12600002790451076,0.20894545
2010-8-16 24:00:00,0.03900000514030461,0.20593338
2010-8-17 24:00:00,0.14100002423286462,0.21351475
2010-8-18 24:00:00,0.21800002496719384,0.201607
2010-8-19 24:00:00,0.04200003377914461,0.2146487
2010-8-20 24:00:00,0.07499998164176923,0.21070549
2010-8-21 24:00:00,0.1310000022029877,0.20718174
2010-8-22 24:00:00,0.13799999559402462,0.20785174
2010-8-23 24:00:00,0.13400003084182768,0.20531213
2010-8-24 24:00:00,0.1330000212955477,0.2109183
2010-8-25 24:00:00,0.14399997943878154,0.21997155
2010-8-26 24:00:00,0.1420000337791446,0.21335995
2010-8-27 24:00:00,0.14900002717018154,0.20152843
2010-8-28 24:00:00,0.12099998017311077,0.21491334
2010-8-29 24:00:00,0.11999997062683078,0.20902021
2010-8-30 24:00:00,0.03900000514030461,0.20090587
2010-8-31 24:00:00,0.13799999559402462,0.20462628
2010-9-1 24:00:00,0.1420000337791446,0.20941088
2010-9-2 24:00:00,0.11000002202987692,0.20402075
2010-9-3 24:00:00,0.037999995594024616,0.20700859
2010-9-4 24:00:00,0.037999995594024616,0.1962307
2010-9-5 24:00:00,0.03900000514030461,0.20029329
2010-9-6 24:00:00,0.04100002423286461,0.18156952
2010-9-7 24:00:00,0.13499996695518462,0.200063
2010-9-8 24:00:00,0.037999995594024616,0.21327241
2010-9-9 24:00:00,0.04599999853134154,0.19727755
2010-9-10 24:00:00,0.1420000337791446,0.19366905
2010-9-11 24:00:00,0.10699999339103693,0.19731617
2010-9-12 24:00:00,0.028999983110427695,0.19668376
2010-9-13 24:00:00,0.20400003818512,0.19523215
2010-9-14 24:00:00,0.028999983110427695,0.2142407
2010-9-15 24:00:00,0.14100002423286462,0.19410172
2010-9-16 24:00:00,0.1289999831104277,0.20168337
2010-9-17 24:00:00,0.028999983110427695,0.21834281
2010-9-18 24:00:00,0.12500001835823077,0.20747386
2010-9-19 24:00:00,,
2010-9-20 24:00:00,,
2010-9-21 24:00:00,,
2010-9-22 24:00:00,,
2010-9-23 24:00:00,,
2010-9-24 24:00:00,,
2010-9-25 24:00:00,,
2010-9-26 24:00:00,,
2010-9-27 24:00:00,,
2010-9-28 24:00:00,,
2010-9-29 24:00:00,,
2010-9-30 24:00:00,,
2010-10-1 24:00:00,,
2010-10-2 24:00:00,,
2010-10-3 24:00:00,,
2010-10-4 24:00:00,,
2010-10-5 24:00:00,,
2010-10-6 24:00:00,,
2010-10-7 24:00:00,,
2010-10-8 24:00:00,,
2010-10-9 24:00:00,,
2010-10-10 24:00:00,,
2010-10-11 24:00:00,,
2010-10-12 24:00:00,,
2010-10-13 24:00:00,,
2010-10-14 24:00:00,,
2010-10-15 24:00:00,,
2010-10-16 24:00:00,,
2010-10-17 24:00:00,,
2010-10-18 24:00:00,,
2010-10-19 24:00:00,,
