date,expectations,predictions
2010-6-11 6:30:00,0.03400005182266285,0.111717105
2010-6-12 6:30:00,0.14400003189086943,0.10374259
2010-6-13 6:30:00,0.10199995615005451,0.09510774
2010-6-14 6:30:00,0.035000029897690105,0.08403802
2010-6-15 6:30:00,0.019999960136413194,0.097062655
2010-6-16 6:30:00,0.035000029897690105,0.10161248
2010-6-17 6:30:00,0.04699996611595122,0.09851827
2010-6-18 6:30:00,0.13199999601364132,0.08203926
2010-6-19 6:30:00,0.062000035877228125,0.06835688
2010-6-20 6:30:00,0.5049999900341033,0.09267188
2010-6-21 6:30:00,0.11899998206138594,0.14410995
2010-6-22 6:30:00,0.03400005182266285,0.11639131
2010-6-23 6:30:00,0.03400005182266285,0.10459926
2010-6-24 6:30:00,0.13799996412277188,0.116527446
2010-6-25 6:30:00,0.035000029897690105,0.1082398
2010-6-26 6:30:00,0.1400000199317934,0.0849208
2010-6-27 6:30:00,0.03400005182266285,0.08203388
2010-6-28 6:30:00,0.035000029897690105,0.09345679
2010-6-29 6:30:00,0.1049999900341033,0.098187804
2010-6-30 6:30:00,0.03400005182266285,0.092266664
2010-7-1 6:30:00,0.03799996412277187,0.07639039
2010-7-2 6:30:00,0.09099999800682065,0.082619876
2010-7-3 6:30:00,0.03699998604774462,0.09639165
2010-7-4 6:30:00,0.03400005182266285,0.10012806
2010-7-5 6:30:00,0.08600000797271735,0.104222946
2010-7-6 6:30:00,0.10099997807502725,0.11275505
2010-7-7 6:30:00,0.13600000797271736,0.11605775
2010-7-8 6:30:00,0.057000045843124826,0.10161338
2010-7-9 6:30:00,0.03699998604774462,0.095231816
2010-7-10 6:30:00,0.14599998804092396,0.08934356
2010-7-11 6:30:00,0.4620000358772281,0.101731874
2010-7-12 6:30:00,0.03400005182266285,0.16088964
2010-7-13 6:30:00,0.03699998604774462,0.115059264
2010-7-14 6:30:00,0.13799996412277188,0.0960262
2010-7-15 6:30:00,0.8170000259113315,0.11389256
2010-7-16 6:30:00,0.03400005182266285,0.19910705
2010-7-17 6:30:00,0.6109999581432338,0.12753078
2010-7-18 6:30:00,0.11899998206138594,0.19189842
2010-7-19 6:30:00,0.059999980068206595,0.15373023
2010-7-20 6:30:00,0.5950000099658967,0.12675115
2010-7-21 6:30:00,0.6530000338840488,0.16754226
2010-7-22 6:30:00,0.03699998604774462,0.2080369
2010-7-23 6:30:00,0.03400005182266285,0.13489819
2010-7-24 6:30:00,0.14099999800682067,0.12270152
2010-7-25 6:30:00,0.26100005780220087,0.106153145
2010-7-26 6:30:00,0.13600000797271736,0.10178489
2010-7-27 6:30:00,0.025000049829483506,0.09674972
2010-7-28 6:30:00,0.05300003388404879,0.07603222
2010-7-29 6:30:00,0.04099999800682066,0.083516605
2010-7-30 6:30:00,0.03400005182266285,0.084326036
2010-7-31 6:30:00,0.035000029897690105,0.08637363
2010-8-1 6:30:00,0.035000029897690105,0.09419666
2010-8-2 6:30:00,0.03600000797271736,0.099383906
2010-8-3 6:30:00,0.05900000199317934,0.09956648
2010-8-4 6:30:00,0.035000029897690105,0.08741606
2010-8-5 6:30:00,0.03600000797271736,0.11400049
2010-8-6 6:30:00,0.035000029897690105,0.1127998
2010-8-7 6:30:00,0.03400005182266285,0.09700465
2010-8-8 6:30:00,0.03400005182266285,0.09224972
2010-8-9 6:30:00,0.13100001793861407,0.09269789
2010-8-10 6:30:00,0.5260000279045107,0.095605634
2010-8-11 6:30:00,0.14599998804092396,0.16121851
2010-8-12 6:30:00,0.03900004185676614,0.12035435
2010-8-13 6:30:00,0.11499997010230989,0.09765283
2010-8-14 6:30:00,0.03799996412277187,0.10321968
2010-8-15 6:30:00,0.13100001793861407,0.093259364
2010-8-16 6:30:00,0.03799996412277187,0.0907662
2010-8-17 6:30:00,0.09800004384994548,0.084979996
2010-8-18 6:30:00,0.1400000199317934,0.09452344
2010-8-19 6:30:00,0.13900004185676615,0.11586033
2010-8-20 6:30:00,0.03400005182266285,0.10886327
2010-8-21 6:30:00,0.1450000099658967,0.0803929
2010-8-22 6:30:00,0.8549999900341033,0.09464871
2010-8-23 6:30:00,0.054999990034103295,0.20529768
2010-8-24 6:30:00,0.14800004384994547,0.14616403
2010-8-25 6:30:00,0.14800004384994547,0.14281887
2010-8-26 6:30:00,0.1299999402046198,0.14601195
2010-8-27 6:30:00,0.03799996412277187,0.12843569
2010-8-28 6:30:00,0.1299999402046198,0.08183456
2010-8-29 6:30:00,0.03799996412277187,0.09507894
2010-8-30 6:30:00,0.13199999601364132,0.07310713
2010-8-31 6:30:00,0.03699998604774462,0.09668833
2010-9-1 6:30:00,0.08399995216369584,0.08657474
