date,expectations,predictions
2010-6-11 6:00:00,0.10300001426872632,0.08789468
2010-6-12 6:00:00,0.044999971365481194,0.1130615
2010-6-13 6:00:00,0.03500002086922557,0.07274964
2010-6-14 6:00:00,0.12200003669101053,0.076297015
2010-6-15 6:00:00,0.02399999767041203,0.10638481
2010-6-16 6:00:00,0.03500002086922557,0.0726384
2010-6-17 6:00:00,0.13699996243539397,0.08238568
2010-6-18 6:00:00,0.1409999620471293,0.10424236
2010-6-19 6:00:00,0.135000011162609,0.101624876
2010-6-20 6:00:00,0.03500002086922557,0.1148846
2010-6-21 6:00:00,0.13000003591448123,0.09711645
2010-6-22 6:00:00,0.03500002086922557,0.10154887
2010-6-23 6:00:00,0.03599999650561805,0.09859399
2010-6-24 6:00:00,0.15299996088233533,0.09561978
2010-6-25 6:00:00,0.03500002086922557,0.10434001
2010-6-26 6:00:00,0.0719999930112361,0.09539915
2010-6-27 6:00:00,0.03699997214201052,0.097642936
2010-6-28 6:00:00,0.07000004173845115,0.088909015
2010-6-29 6:00:00,0.13900001077434437,0.090480715
2010-6-30 6:00:00,0.0340000452328331,0.10330674
2010-7-1 6:00:00,0.11199998912858947,0.09191156
2010-7-2 6:00:00,0.13900001077434437,0.09525511
2010-7-3 6:00:00,0.03800004484456843,0.11259617
2010-7-4 6:00:00,0.03500002086922557,0.09592137
2010-7-5 6:00:00,0.14600003436142256,0.08907403
2010-7-6 6:00:00,0.1439999860224722,0.11263364
2010-7-7 6:00:00,0.10499996554151127,0.106879845
2010-7-8 6:00:00,0.03699997214201052,0.10370316
2010-7-9 6:00:00,0.03800004484456843,0.09904826
2010-7-10 6:00:00,0.04600004406803911,0.088978514
2010-7-11 6:00:00,0.040999971753745854,0.092771664
2010-7-12 6:00:00,0.0340000452328331,0.09199465
2010-7-13 6:00:00,0.03800004484456843,0.08693819
2010-7-14 6:00:00,0.0910000154335203,0.08903287
2010-7-15 6:00:00,0.1380000351379519,0.09303433
2010-7-16 6:00:00,0.05100001931616693,0.10415336
2010-7-17 6:00:00,0.03500002086922557,0.0919533
2010-7-18 6:00:00,0.4399999572908872,0.08761299
2010-7-19 6:00:00,0.03500002086922557,0.17149922
2010-7-20 6:00:00,0.03599999650561805,0.10315668
2010-7-21 6:00:00,0.03500002086922557,0.1004727
2010-7-22 6:00:00,0.12499996360018796,0.09518114
2010-7-23 6:00:00,0.06300001815137293,0.102180876
2010-7-24 6:00:00,0.0590000185396376,0.10558818
2010-7-25 6:00:00,0.13999998641073683,0.09384357
2010-7-26 6:00:00,0.10499996554151127,0.100293614
2010-7-27 6:00:00,0.04399999572908872,0.1068979
2010-7-28 6:00:00,0.03500002086922557,0.093499854
2010-7-29 6:00:00,0.03500002086922557,0.07985954
2010-7-30 6:00:00,0.0340000452328331,0.09280234
2010-7-31 6:00:00,0.05500001892790226,0.08881681
2010-8-1 6:00:00,0.03599999650561805,0.085092954
2010-8-2 6:00:00,0.05100001931616693,0.08905228
2010-8-3 6:00:00,0.03599999650561805,0.09271964
2010-8-4 6:00:00,0.039000020480960906,0.08822722
2010-8-5 6:00:00,0.039000020480960906,0.08689237
2010-8-6 6:00:00,0.03500002086922557,0.08711912
2010-8-7 6:00:00,0.03500002086922557,0.08701739
2010-8-8 6:00:00,0.03699997214201052,0.0862329
