date,expectations,predictions
2010-6-11 12:30:00,0.5100000245571125,0.5258429
2010-6-12 12:30:00,1.4929999950885775,0.49309036
2010-6-13 12:30:00,0.32700005402564747,1.6147867
2010-6-14 12:30:00,0.9270000540256474,0.76129293
2010-6-15 12:30:00,0.02000004911422495,2.7851882
2010-6-16 12:30:00,0.42199998035431,2.2967918
2010-6-17 12:30:00,0.417000029468535,0.28153503
2010-6-18 12:30:00,0.36400000982284497,0.73876673
2010-6-19 12:30:00,0.0679999950885775,0.977865
2010-6-20 12:30:00,0.19900003437995747,0.27524227
2010-6-21 12:30:00,0.848000068759915,1.3433628
2010-6-22 12:30:00,0.17800001964568998,-0.018342199
2010-6-23 12:30:00,0.17899998526573252,0.49749407
2010-6-24 12:30:00,0.135999990177155,1.2024715
2010-6-25 12:30:00,0.860999990177155,1.0313236
2010-6-26 12:30:00,0.20499995088577505,2.0508208
2010-6-27 12:30:00,0.1320000049114225,0.15682049
2010-6-28 12:30:00,0.16599994106293006,0.030966273
2010-6-29 12:30:00,1.0960000147342674,0.35429308
2010-6-30 12:30:00,0.17400003437995748,0.3551268
2010-7-1 12:30:00,1.6539999852657326,0.5110129
2010-7-2 12:30:00,1.532999970531465,0.95683867
2010-7-3 12:30:00,0.20399998526573251,0.8736388
2010-7-4 12:30:00,0.175,0.2638911
2010-7-5 12:30:00,0.13800004420280246,0.8252706
2010-7-6 12:30:00,0.17299994597435256,0.22431473
2010-7-7 12:30:00,0.12599996562004254,0.084170975
2010-7-8 12:30:00,0.6729999459743525,0.6451278
2010-7-9 12:30:00,0.33400005893706997,-0.01407982
2010-7-10 12:30:00,0.08999997544288753,0.32865202
2010-7-11 12:30:00,0.37700005402564746,0.48211408
2010-7-12 12:30:00,0.37199998035431003,0.117683575
2010-7-13 12:30:00,0.17999995088577506,0.4153558
2010-7-14 12:30:00,2.6809999165058174,0.13640863
2010-7-15 12:30:00,0.35099996562004254,0.58562964
2010-7-16 12:30:00,0.03299997053146503,0.55551565
2010-7-17 12:30:00,0.8270000540256475,0.2246153
2010-7-18 12:30:00,0.07199998035431002,0.9232002
2010-7-19 12:30:00,0.29499992632866257,0.38298437
2010-7-20 12:30:00,0.4980000687599149,0.37513778
2010-7-21 12:30:00,0.2910000638484924,0.99058545
2010-7-22 12:30:00,0.17899998526573252,0.20602472
2010-7-23 12:30:00,0.07599996562004253,0.41762757
2010-7-24 12:30:00,0.2850000245571125,0.38736266
2010-7-25 12:30:00,0.08299997053146503,0.356356
2010-7-26 12:30:00,0.07000004911422496,0.39022848
2010-7-27 12:30:00,0.36300004420280246,0.018151144
2010-7-28 12:30:00,0.32700005402564747,0.32065448
2010-7-29 12:30:00,0.36599994106293005,0.37844402
2010-7-30 12:30:00,0.1320000049114225,0.19353743
2010-7-31 12:30:00,0.07999995088577505,0.23371863
2010-8-1 12:30:00,0.18299997053146502,0.16995904
2010-8-2 12:30:00,0.03299997053146503,-0.039937723
2010-8-3 12:30:00,0.17400003437995748,0.61285746
2010-8-4 12:30:00,0.18400005893706994,0.26345053
2010-8-5 12:30:00,0.375,0.091739476
2010-8-6 12:30:00,0.8399999754428875,0.22387135
2010-8-7 12:30:00,0.225,0.34078813
2010-8-8 12:30:00,0.54399996070862,0.23616797
2010-8-9 12:30:00,0.3740000343799575,0.2758228
2010-8-10 12:30:00,0.07700005402564745,0.16241607
2010-8-11 12:30:00,0.03400005893706994,0.26382613
2010-8-12 12:30:00,2.6410000638484923,0.34068364
2010-8-13 12:30:00,0.12999995088577504,0.8104448
2010-8-14 12:30:00,0.17899998526573252,0.5297674
2010-8-15 12:30:00,0.17800001964568998,0.1450817
2010-8-16 12:30:00,0.66599994106293,0.7318679
2010-8-17 12:30:00,0.07199998035431002,0.26980188
2010-8-18 12:30:00,0.16899996070862003,0.72777903
2010-8-19 12:30:00,0.26599994106293007,0.5759189
2010-8-20 12:30:00,1.05300001964569,0.2874544
2010-8-21 12:30:00,0.164000009822845,0.5434641
2010-8-22 12:30:00,0.17899998526573252,0.23063463
2010-8-23 12:30:00,0.08800004420280245,0.1740537
2010-8-24 12:30:00,0.09600001473426749,0.30022764
2010-8-25 12:30:00,0.17899998526573252,0.058149032
2010-8-26 12:30:00,0.264000009822845,0.34478825
2010-8-27 12:30:00,2.1129997986316775,0.52280325
2010-8-28 12:30:00,0.18800004420280245,0.34637317
2010-8-29 12:30:00,0.40300001964569,0.33589476
2010-8-30 12:30:00,0.19100006384849244,0.1764318
2010-8-31 12:30:00,0.36599994106293005,0.3456044
2010-9-1 12:30:00,0.18699995579719755,0.5156429
2010-9-2 12:30:00,0.25499995088577504,0.2552649
2010-9-3 12:30:00,0.575,0.9580415
2010-9-4 12:30:00,0.41599994106293003,0.2826509
2010-9-5 12:30:00,2.4249998772144377,0.80676144
2010-9-6 12:30:00,0.90600003929138,-0.02156974
2010-9-7 12:30:00,1.57199998035431,0.61532784
2010-9-8 12:30:00,1.126000088405605,1.1188647
2010-9-9 12:30:00,0.2990000343799575,0.66244835
2010-9-10 12:30:00,1.3339999361515076,0.4089329
2010-9-11 12:30:00,0.26899996070862003,1.4351265
2010-9-12 12:30:00,0.06899996070862004,1.2733698
2010-9-13 12:30:00,0.16000002455711249,0.29378274
2010-9-14 12:30:00,1.2009999656200425,0.7913843
2010-9-15 12:30:00,0.15399998526573253,-0.08715565
2010-9-16 12:30:00,0.025999965620042535,0.4408466
2010-9-17 12:30:00,0.8729999459743526,1.3031925
2010-9-18 12:30:00,2.04399996070862,0.57575995
2010-9-19 12:30:00,,
2010-9-20 12:30:00,,
2010-9-21 12:30:00,,
2010-9-22 12:30:00,,
2010-9-23 12:30:00,,
2010-9-24 12:30:00,,
2010-9-25 12:30:00,,
2010-9-26 12:30:00,,
2010-9-27 12:30:00,,
2010-9-28 12:30:00,,
2010-9-29 12:30:00,,
2010-9-30 12:30:00,,
2010-10-1 12:30:00,,
2010-10-2 12:30:00,,
2010-10-3 12:30:00,,
2010-10-4 12:30:00,,
