date,expectations,predictions
2010-6-11 3:30:00,0.037999986703218046,0.090289794
2010-6-12 3:30:00,0.14400003292536484,0.08513718
2010-6-13 3:30:00,0.09300001466867217,0.09013361
2010-6-14 3:30:00,0.03999999155759876,0.09015049
2010-6-15 3:30:00,0.02500006067975893,0.08419501
2010-6-16 3:30:00,0.03999999155759876,0.08310763
2010-6-17 3:30:00,0.03999999155759876,0.086033344
2010-6-18 3:30:00,0.11999997467279627,0.08303756
2010-6-19 3:30:00,0.08299999039676859,0.086996414
2010-6-20 3:30:00,0.0389999891304084,0.086792104
2010-6-21 3:30:00,0.12299998195436734,0.08629063
2010-6-22 3:30:00,0.0389999891304084,0.0906678
2010-6-23 3:30:00,0.03999999155759876,0.08553018
2010-6-24 3:30:00,0.14000002321660343,0.08198944
2010-6-25 3:30:00,0.0389999891304084,0.08930182
2010-6-26 3:30:00,0.1450000353525552,0.086687
2010-6-27 3:30:00,0.0389999891304084,0.088893205
2010-6-28 3:30:00,0.03999999155759876,0.08548438
2010-6-29 3:30:00,0.04800001097512162,0.085714854
2010-6-30 3:30:00,0.037999986703218046,0.082859635
2010-7-1 3:30:00,0.04299999883916983,0.08299239
2010-7-2 3:30:00,0.1380000183622227,0.082459465
2010-7-3 3:30:00,0.06999995884329394,0.08903631
2010-7-4 3:30:00,0.03499997942164697,0.08821739
2010-7-5 3:30:00,0.14100002564379377,0.08588729
2010-7-6 3:30:00,0.14600003777974557,0.08854749
2010-7-7 3:30:00,0.07699997583362644,0.09404159
2010-7-8 3:30:00,0.0389999891304084,0.08859962
2010-7-9 3:30:00,0.04199999641197947,0.08496981
2010-7-10 3:30:00,0.11100005835809859,0.08629295
2010-7-11 3:30:00,0.1430000304981745,0.088002115
2010-7-12 3:30:00,0.0389999891304084,0.09147785
2010-7-13 3:30:00,0.037999986703218046,0.08548712
2010-7-14 3:30:00,0.12799999409031912,0.08345525
2010-7-15 3:30:00,0.062000044955786614,0.08740397
2010-7-16 3:30:00,0.0389999891304084,0.085676864
2010-7-17 3:30:00,0.05100001825669269,0.08366863
2010-7-18 3:30:00,0.11399996010965413,0.08656163
2010-7-19 3:30:00,0.03999999155759876,0.0881889
2010-7-20 3:30:00,0.03999999155759876,0.08203882
2010-7-21 3:30:00,0.06599994913453251,0.08544702
2010-7-22 3:30:00,0.14600003777974557,0.088138245
2010-7-23 3:30:00,0.0389999891304084,0.08982778
2010-7-24 3:30:00,0.11499996253684448,0.083531864
2010-7-25 3:30:00,0.0389999891304084,0.08775137
2010-7-26 3:30:00,0.14900004506131664,0.086806245
2010-7-27 3:30:00,0.025999957576933755,0.093012676
2010-7-28 3:30:00,0.0920000122414818,0.08175051
2010-7-29 3:30:00,0.03499997942164697,0.08476065
2010-7-30 3:30:00,0.037999986703218046,0.08548775
