date,expectations,predictions
2010-8-27 9:30:00,0.10999996334612204,0.5021731
2010-8-28 9:30:00,2.5529999890038364,0.48682046
2010-8-29 9:30:00,0.03300000994890973,0.5068827
2010-8-30 9:30:00,0.03900004031926575,0.38844335
2010-8-31 9:30:00,0.2290000246104609,0.38281414
2010-9-1 9:30:00,0.1730000204214463,0.3156968
2010-9-2 9:30:00,0.13200003979563893,0.37740308
2010-9-3 9:30:00,0.03400003246486333,0.33338997
2010-9-4 9:30:00,0.04099998062580737,0.3217715
2010-9-5 9:30:00,0.11200000837802924,0.500117
2010-9-6 9:30:00,0.08500002879947553,0.47321907
2010-9-7 9:30:00,0.14100003298849015,0.44743964
2010-9-8 9:30:00,0.03800001780331215,0.45785773
2010-9-9 9:30:00,0.04400004817366817,0.4898289
2010-9-10 9:30:00,0.08400000628352193,0.48856813
2010-9-11 9:30:00,0.10199999266922441,0.48866794
2010-9-12 9:30:00,0.03400003246486333,0.4641562
2010-9-13 9:30:00,0.1730000204214463,0.47207084
2010-9-14 9:30:00,0.23499995025545134,0.4720763
2010-9-15 9:30:00,0.044999965964256185,0.48150063
2010-9-16 9:30:00,0.050999996334612205,0.4805648
2010-9-17 9:30:00,0.23499995025545134,0.49892128
2010-9-18 9:30:00,0.21799998638570248,0.49302953
2010-9-19 9:30:00,0.04400004817366817,0.45919058
2010-9-20 9:30:00,0.3199999790549269,0.46175414
2010-9-21 9:30:00,0.042000003141760965,0.48232543
2010-9-22 9:30:00,0.15099994397192942,0.51014733
2010-9-23 9:30:00,0.03400003246486333,0.4627352
2010-9-24 9:30:00,0.07299996805876349,0.5006508
2010-9-25 9:30:00,0.059999989527463445,0.45438755
2010-9-26 9:30:00,0.08600005131542914,0.4769948
2010-9-27 9:30:00,0.10199999266922441,0.4485198
2010-9-28 9:30:00,0.042000003141760965,0.47559485
2010-9-29 9:30:00,1.696999984814822,0.47638553
2010-9-30 9:30:00,2.145999936117527,0.44548756
2010-10-1 9:30:00,0.13600002513408774,0.57675046
2010-10-2 9:30:00,1.0399999581098538,0.17227805
2010-10-3 9:30:00,0.07000000523626827,0.020208225
