date,expectations,predictions
2010-8-27 20:30:00,1.65,0.05982793
2010-8-28 20:30:00,0.24899998830258863,0.99836016
2010-8-29 20:30:00,0.1769999649077659,1.1257031
2010-8-30 20:30:00,0.9570000818818796,1.018278
2010-8-31 20:30:00,1.826999964907766,2.9184446
2010-9-1 20:30:00,0.37300003509223406,2.0684745
2010-9-2 20:30:00,1.82,-0.047917742
2010-9-3 20:30:00,1.5589999883025887,0.84649605
2010-9-4 20:30:00,1.4650000584870568,1.5224108
2010-9-5 20:30:00,0.12300003509223409,0.69649255
2010-9-6 20:30:00,2.3649999415129432,1.4486502
2010-9-7 20:30:00,1.43,-0.064693935
2010-9-8 20:30:00,1.1859999532103545,0.76237446
2010-9-9 20:30:00,0.13599995321035455,0.50315374
2010-9-10 20:30:00,1.5510000116974114,1.0058818
2010-9-11 20:30:00,0.8769999649077659,-0.0529364
2010-9-12 20:30:00,1.143000035092234,1.8292006
2010-9-13 20:30:00,1.5110000116974114,0.24916422
2010-9-14 20:30:00,1.646999964907766,1.1516825
2010-9-15 20:30:00,1.6929999181181206,0.8660629
2010-9-16 20:30:00,0.19200002339482272,1.8161772
2010-9-17 20:30:00,1.8450000584870567,0.73267204
2010-9-18 20:30:00,1.8179999766051773,-0.5380044
2010-9-19 20:30:00,1.56,0.9114819
2010-9-20 20:30:00,1.8410000116974115,0.017074477
2010-9-21 20:30:00,2.1960001871585817,0.046275076
2010-9-22 20:30:00,1.67,-0.44395888
2010-9-23 20:30:00,1.8,0.30657876
2010-9-24 20:30:00,3.95799974265695,-0.15527798
2010-9-25 20:30:00,2.1,2.1106198
2010-9-26 20:30:00,2.0159999532103545,2.0810142
2010-9-27 20:30:00,2.0699998830258863,1.1860334
2010-9-28 20:30:00,1.6390001052767023,1.0102262
2010-9-29 20:30:00,1.12,1.5400296
2010-9-30 20:30:00,1.843000035092234,2.828132
2010-10-1 20:30:00,2.0550000584870567,2.8067794
2010-10-2 20:30:00,0.6970000818818796,2.2056165
2010-10-3 20:30:00,2.151999906420709,0.48735604
2010-10-4 20:30:00,1.6390001052767023,-0.44396824
2010-10-5 20:30:00,1.096999964907766,0.60572696
2010-10-6 20:30:00,1.22,0.1413514
2010-10-7 20:30:00,2.226999964907766,0.9761797
2010-10-8 20:30:00,2.2289999883025886,0.64549917
2010-10-9 20:30:00,2.0099998830258863,0.2662022
2010-10-10 20:30:00,1.6260000701844681,0.268943
2010-10-11 20:30:00,2.094000163763759,-0.51793754
2010-10-12 20:30:00,2.2829999181181204,-0.914345
2010-10-13 20:30:00,0.3379999766051773,1.0145597
2010-10-14 20:30:00,0.11500005848705681,1.2973589
2010-10-15 20:30:00,0.49100001169741136,1.9070985
2010-10-16 20:30:00,0.23899998830258865,4.06302
2010-10-17 20:30:00,0.21799997660517728,3.7037044
2010-10-18 20:30:00,0.19799997660517726,2.5896523
2010-10-19 20:30:00,0.48600007018446817,0.3918986
2010-10-20 20:30:00,0.19400004678964544,0.6476668
2010-10-21 20:30:00,0.5189999883025886,0.6924458
2010-10-22 20:30:00,0.40499994151294316,0.6482499
2010-10-23 20:30:00,0.12599995321035454,0.5919063
2010-10-24 20:30:00,0.12200002339482273,0.4591104
2010-10-25 20:30:00,0.7550000584870569,0.48390168
2010-10-26 20:30:00,0.2550000584870568,0.63522524
2010-10-27 20:30:00,0.17500005848705683,0.793519
2010-10-28 20:30:00,0.14,0.59529984
2010-10-29 20:30:00,0.11699996490776592,0.4712094
2010-10-30 20:30:00,0.2069999649077659,0.4020144
2010-10-31 20:30:00,0.20499994151294318,0.756819
2010-11-1 20:30:00,0.2779999766051773,0.8177411
2010-11-2 20:30:00,0.21100001169741137,0.6537769
2010-11-3 20:30:00,0.18400004678964546,0.5246393
2010-11-4 20:30:00,0.5339999298155318,0.45658025
2010-11-5 20:30:00,0.20899998830258865,0.62909883
2010-11-6 20:30:00,1.3550000584870567,0.5879719
2010-11-7 20:30:00,2.182000023394823,0.43169415
2010-11-8 20:30:00,0.11599995321035454,0.506609
2010-11-9 20:30:00,2.0899998830258864,-0.0773358
2010-11-10 20:30:00,0.19200002339482272,-0.5811719
2010-11-11 20:30:00,0.13599995321035455,0.33052614
2010-11-12 20:30:00,1.8779999766051774,0.4802487
2010-11-13 20:30:00,0.05300003509223409,0.95069706
2010-11-14 20:30:00,0.6629999181181204,0.10276234
2010-11-15 20:30:00,2.786000070184468,0.6812468
2010-11-16 20:30:00,1.7569999649077659,-0.25170702
2010-11-17 20:30:00,3.1889999883025886,-0.51019007
2010-11-18 20:30:00,0.6409998947232978,-2.3748386
2010-11-19 20:30:00,2.1429999181181203,0.17183766
2010-11-20 20:30:00,2.397999976605177,-3.2902884
2010-11-21 20:30:00,2.562000023394823,0.87800395
2010-11-22 20:30:00,0.6759999532103546,1.8436766
2010-11-23 20:30:00,0.8569999649077659,2.0724735
2010-11-24 20:30:00,1.8990001052767023,0.18074594
2010-11-25 20:30:00,1.3689999883025887,0.7316311
2010-11-26 20:30:00,2.9100001169741136,2.9653327
2010-11-27 20:30:00,2.226999964907766,1.3177193
2010-11-28 20:30:00,1.5840000467896453,1.0453489
2010-11-29 20:30:00,2.130000116974114,-0.07294459
2010-11-30 20:30:00,2.3369998479336522,-1.8060864
2010-12-1 20:30:00,1.0710000116974114,2.1414275
2010-12-2 20:30:00,0.6559999532103545,1.6658008
2010-12-3 20:30:00,2.053999929815532,1.6305068
2010-12-4 20:30:00,2.273999929815532,1.8637438
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
