date,expectations,predictions
2010-8-27 13:30:00,0.08099995647096897,0.22309743
2010-8-28 13:30:00,0.05399997098064598,0.5776565
2010-8-29 13:30:00,0.1270000485758752,0.31381068
2010-8-30 13:30:00,0.12999997686863085,0.15574919
2010-8-31 13:30:00,0.1319999991588593,0.3746897
2010-9-1 13:30:00,0.11099997539663464,0.38669655
2010-9-2 13:30:00,0.14099999432230031,0.43404943
2010-9-3 13:30:00,0.3730000565667118,0.4059381
2010-9-4 13:30:00,0.13999998317718607,0.32669905
2010-9-5 13:30:00,0.03399995836353554,0.35640436
2010-9-6 13:30:00,0.03599998065376399,0.36928496
2010-9-7 13:30:00,0.04900002039766188,0.5581524
2010-9-8 13:30:00,0.3980000197668064,0.38841584
2010-9-9 13:30:00,0.07900003932332754,0.28964576
2010-9-10 13:30:00,0.1589999846491823,0.43867105
2010-9-11 13:30:00,0.03699999179887821,0.34792313
2010-9-12 13:30:00,0.11199998654174886,0.52077836
2010-9-13 13:30:00,0.02200003490733889,0.2972896
2010-9-14 13:30:00,0.03800000294399244,0.46669766
2010-9-15 13:30:00,0.03499996950864977,0.45483527
2010-9-16 13:30:00,0.03399995836353554,0.51612604
2010-9-17 13:30:00,0.03699999179887821,0.4696486
2010-9-18 13:30:00,0.12899996572351663,0.4804377
2010-9-19 13:30:00,0.13300001030397351,0.45633775
2010-9-20 13:30:00,0.09999995794296519,0.42656264
2010-9-21 13:30:00,1.5919999739246384,0.41193646
2010-9-22 13:30:00,0.09399999621486686,0.5982163
2010-9-23 13:30:00,0.635000032594202,0.14426005
2010-9-24 13:30:00,0.060000037851331324,0.56333655
2010-9-25 13:30:00,0.1360000437393162,0.13207045
2010-9-26 13:30:00,0.03399995836353554,-0.05280345
2010-9-27 13:30:00,0.13999998317718607,0.24516392
2010-9-28 13:30:00,1.6740000466833087,0.2309152
2010-9-29 13:30:00,0.19400005930041908,0.30112815
2010-9-30 13:30:00,0.1279999545784024,0.25962186
2010-10-1 13:30:00,0.04100003637933511,0.8291513
2010-10-2 13:30:00,0.03599998065376399,0.14446738
2010-10-3 13:30:00,0.7870000443701717,-0.06385036
2010-10-4 13:30:00,0.025999974345208766,0.3102682
2010-10-5 13:30:00,0.10400000252342209,0.12008861
2010-10-6 13:30:00,0.04299995352697654,0.44635993
2010-10-7 13:30:00,0.03800000294399244,0.4255905
2010-10-8 13:30:00,0.025999974345208766,0.21305338
2010-10-9 13:30:00,0.09399999621486686,0.4025794
2010-10-10 13:30:00,0.09700002965020954,0.4860664
2010-10-11 13:30:00,0.1369999497418434,0.43908784
2010-10-12 13:30:00,0.10999996425152042,0.4129797
2010-10-13 13:30:00,0.11899995941496141,0.4505278
2010-10-14 13:30:00,0.02399995205498032,0.41104528
2010-10-15 13:30:00,1.8090000792775107,0.47053537
2010-10-16 13:30:00,1.6740000466833087,0.56361115
2010-10-17 13:30:00,0.13899997203207184,1.610914
2010-10-18 13:30:00,0.03499996950864977,1.3649822
2010-10-19 13:30:00,1.7599999537372617,0.087076984
2010-10-20 13:30:00,0.20299994932127305,-0.09704598
2010-10-21 13:30:00,0.025999974345208766,1.1795882
2010-10-22 13:30:00,1.0639999772892013,1.0712978
2010-10-23 13:30:00,1.495000049417016,0.43741333
2010-10-24 13:30:00,0.08099995647096897,1.524769
2010-10-25 13:30:00,0.5850000010514259,1.2904818
2010-10-26 13:30:00,0.38200005173015283,0.52302295
2010-10-27 13:30:00,2.019000106614583,-0.19421792
2010-10-28 13:30:00,0.25199996971893496,0.8544726
2010-10-29 13:30:00,0.31999999158859305,0.8884997
2010-10-30 13:30:00,0.35799999453258546,0.9153419
2010-10-31 13:30:00,3.275999921773915,-0.0036055497
2010-11-1 13:30:00,0.27900006035184494,1.2228554
2010-11-2 13:30:00,0.40299997034979046,0.64108044
2010-11-3 13:30:00,1.2680000428981755,0.8714684
2010-11-4 13:30:00,0.1679999798126233,0.6604037
2010-11-5 13:30:00,0.9429999955840114,1.6717187
2010-11-6 13:30:00,0.9969999665646573,0.5294869
2010-11-7 13:30:00,0.6420000054674145,0.5431942
2010-11-8 13:30:00,0.8569999833874713,1.2569599
2010-11-9 13:30:00,0.10800004710387898,0.1385304
2010-11-10 13:30:00,0.02399995205498032,0.021201372
2010-11-11 13:30:00,0.24499999684572238,-0.07123642
2010-11-12 13:30:00,1.6479999671955128,0.07226744
2010-11-13 13:30:00,0.5619999549989727,0.28017512
2010-11-14 13:30:00,2.0710000553050008,1.1293551
2010-11-15 13:30:00,2.075000099885458,-0.18669266
2010-11-16 13:30:00,2.1749999526858357,-1.7396947
2010-11-17 13:30:00,0.6359999385967292,1.2650138
2010-11-18 13:30:00,2.5599999327087444,-0.5794688
2010-11-19 13:30:00,2.4159997998085143,1.2050554
2010-11-20 13:30:00,2.6300000820112177,0.603575
2010-11-21 13:30:00,2.1740000466833087,1.2105596
2010-11-22 13:30:00,2.426000121544831,1.906883
2010-11-23 13:30:00,2.349999905371672,0.19236425
2010-11-24 13:30:00,3.246999913993364,1.7106794
2010-11-25 13:30:00,0.8870000023131369,0.5184737
2010-11-26 13:30:00,3.012000133741371,1.6138828
2010-11-27 13:30:00,2.477999859950074,1.7595716
2010-11-28 13:30:00,3.252999980864049,0.5989973
2010-11-29 13:30:00,2.3480000933666174,0.70980185
2010-11-30 13:30:00,2.4240000992546022,2.2651687
2010-12-1 13:30:00,2.3310000090422625,1.1139096
2010-12-2 13:30:00,0.8320000201873767,1.821925
2010-12-3 13:30:00,2.3519999276619,1.446664
2010-12-4 13:30:00,2.566999905581957,1.8148435
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
