date,expectations,predictions
2010-8-27 3:00:00,0.03999994448900151,0.1340108
2010-8-28 3:00:00,0.03999994448900151,0.13442768
2010-8-29 3:00:00,0.03899999925273656,0.1341308
2010-8-30 3:00:00,0.03999994448900151,0.13400868
2010-8-31 3:00:00,0.03999994448900151,0.13375503
2010-9-1 3:00:00,0.13499997277826037,0.13423477
2010-9-2 3:00:00,0.13800002199089556,0.13830575
2010-9-3 3:00:00,0.08599998740327341,0.13436575
2010-9-4 3:00:00,0.04600004291427191,0.13436908
2010-9-5 3:00:00,0.14000001921534563,0.13431506
2010-9-6 3:00:00,0.04899998537498693,0.13575098
2010-9-7 3:00:00,0.14000001921534563,0.13050827
2010-9-8 3:00:00,0.03999994448900151,0.13485415
2010-9-9 3:00:00,0.1420000164397957,0.13121413
2010-9-10 3:00:00,0.1469999561249608,0.13595198
2010-9-11 3:00:00,0.03899999925273656,0.13233662
2010-9-12 3:00:00,0.037999947264551436,0.13241337
2010-9-13 3:00:00,0.13800002199089556,0.13208234
2010-9-14 3:00:00,0.1409999644516106,0.13566856
2010-9-15 3:00:00,0.13000003309309524,0.13147055
2010-9-16 3:00:00,0.13699997000271044,0.13252802
2010-9-17 3:00:00,0.1409999644516106,0.13438605
2010-9-18 3:00:00,0.1360000247664455,0.13320196
2010-9-19 3:00:00,0.052999979823887086,0.13155392
2010-9-20 3:00:00,0.03899999925273656,0.13128735
2010-9-21 3:00:00,0.14499995890051073,0.13223904
2010-9-22 3:00:00,0.03899999925273656,0.13432327
2010-9-23 3:00:00,0.06499996317058754,0.12961285
2010-9-24 3:00:00,0.14900006010133104,0.1345973
2010-9-25 3:00:00,0.05000003736317206,0.1358574
2010-9-26 3:00:00,0.037999947264551436,0.13269071
2010-9-27 3:00:00,0.03999994448900151,0.13184813
2010-9-28 3:00:00,0.037999947264551436,0.13347064
2010-9-29 3:00:00,0.037999947264551436,0.13228549
2010-9-30 3:00:00,0.14600001088869585,0.13077366
2010-10-1 3:00:00,0.03899999925273656,0.13754697
2010-10-2 3:00:00,0.037999947264551436,0.13195498
2010-10-3 3:00:00,0.05000003736317206,0.13473533
2010-10-4 3:00:00,0.12899998110491012,0.134534
2010-10-5 3:00:00,0.12699998388046005,0.1358052
2010-10-6 3:00:00,0.13699997000271044,0.13297275
2010-10-7 3:00:00,0.029999958366751133,0.13456292
2010-10-8 3:00:00,0.029000013130486182,0.13227886
2010-10-9 3:00:00,0.06699996039503761,0.13324818
2010-10-10 3:00:00,0.029000013130486182,0.13332728
2010-10-11 3:00:00,0.13200003031754534,0.13001765
2010-10-12 3:00:00,0.029999958366751133,0.13589093
