date,expectations,predictions
2010-8-27 16:30:00,0.17700003907477962,0.1303899
2010-8-28 16:30:00,0.10199995986914526,0.2782624
2010-8-29 16:30:00,2.009000048227431,0.56494194
2010-8-30 16:30:00,0.2410000397788297,0.9789334
2010-8-31 16:30:00,0.4550000228816277,-0.093055
2010-9-1 16:30:00,0.09400001478505175,0.46932048
2010-9-2 16:30:00,0.37199999859189986,0.4310756
2010-9-3 16:30:00,0.1350000193613773,1.4597119
2010-9-4 16:30:00,0.15400004294705508,0.3075852
2010-9-5 16:30:00,0.03299997148597163,0.7476706
2010-9-6 16:30:00,0.22800001900935224,0.7864532
2010-9-7 16:30:00,0.06600003097820367,0.30906233
2010-9-8 16:30:00,0.10899997782242238,0.7920373
2010-9-9 16:30:00,1.7280001070156126,0.17750916
2010-9-10 16:30:00,0.481999991551399,0.658661
2010-9-11 16:30:00,0.2240000464673055,-0.38354307
2010-9-12 16:30:00,2.045999992255449,0.46936977
2010-9-13 16:30:00,0.9440000323863038,0.99903107
2010-9-14 16:30:00,0.23900000950467612,0.8533101
2010-9-15 16:30:00,0.07800003661060433,0.4225809
2010-9-16 16:30:00,0.03299997148597163,0.22137395
2010-9-17 16:30:00,0.10000001760125209,0.6555676
2010-9-18 16:30:00,0.31500001584112686,0.08394741
2010-9-19 16:30:00,0.8380000119688514,1.2937447
2010-9-20 16:30:00,0.17299997852647245,0.18555135
2010-9-21 16:30:00,0.21000001056075124,0.2683721
2010-9-22 16:30:00,0.1329999890872237,0.38569167
2010-9-23 16:30:00,0.48900000950467615,0.6340161
2010-9-24 16:30:00,0.15599998521494826,0.43918452
2010-9-25 16:30:00,0.7630000207694775,0.46760508
2010-9-26 16:30:00,1.9600000985670116,0.6234793
2010-9-27 16:30:00,0.11300003837072954,1.511689
2010-9-28 16:30:00,0.17899998134267278,-0.38070542
2010-9-29 16:30:00,1.927999966205596,0.33475152
2010-9-30 16:30:00,0.5,1.503866
2010-10-1 16:30:00,0.29800002252960267,1.2392758
2010-10-2 16:30:00,0.5169999933115242,0.096093155
2010-10-3 16:30:00,0.06899998838317363,0.6842205
2010-10-4 16:30:00,0.1439999795825476,1.3611416
2010-10-5 16:30:00,0.13000003168225374,0.13810682
2010-10-6 16:30:00,0.14000000704050083,1.4317796
2010-10-7 16:30:00,0.37400002886605344,0.31098595
2010-10-8 16:30:00,0.16500003344237896,0.44194263
2010-10-9 16:30:00,0.1329999890872237,0.27818304
2010-10-10 16:30:00,0.10899997782242238,0.22145632
2010-10-11 16:30:00,0.4900000246417529,0.4003153
2010-10-12 16:30:00,0.047000007392525876,0.28637818
2010-10-13 16:30:00,0.2700000387227546,0.5313408
2010-10-14 16:30:00,1.8179998852398365,0.23496175
2010-10-15 16:30:00,0.3239999760622972,1.0298269
2010-10-16 16:30:00,1.131999973950147,-0.33929458
2010-10-17 16:30:00,0.1259999711339466,0.48817635
2010-10-18 16:30:00,1.205999950012444,0.09274029
2010-10-19 16:30:00,0.24500001232087645,0.8558975
2010-10-20 16:30:00,0.5470000073925259,0.22133346
2010-10-21 16:30:00,0.4649999982398748,-0.53894174
2010-10-22 16:30:00,0.2070000531557813,0.31625894
2010-10-23 16:30:00,0.12300001372897662,0.49399832
2010-10-24 16:30:00,0.13199997395014693,0.5035371
2010-10-25 16:30:00,0.1250000440031302,0.26526195
2010-10-26 16:30:00,0.08699999683177463,0.87189037
