date,expectations,predictions
2010-8-27 9:00:00,0.22399997560978088,0.19311373
2010-8-28 9:00:00,0.0530000477641791,0.075692505
2010-8-29 9:00:00,0.05600004471540171,0.0989687
2010-8-30 9:00:00,0.16500003556906953,0.14338939
2010-8-31 9:00:00,0.12099997865855827,0.15741172
2010-9-1 9:00:00,0.13899996036589393,0.05875878
2010-9-2 9:00:00,0.10199999796748174,0.10964613
2010-9-3 9:00:00,0.033999965447189584,0.14665523
2010-9-4 9:00:00,0.041999957317116546,0.122447945
2010-9-5 9:00:00,0.24399995528459828,0.17452635
2010-9-6 9:00:00,0.21499998475611307,0.105092674
2010-9-7 9:00:00,0.2369999623984122,0.044032983
2010-9-8 9:00:00,0.22499997459352175,0.03389011
2010-9-9 9:00:00,0.07500002540647825,0.098435774
2010-9-10 9:00:00,0.04499995426833916,0.11738047
2010-9-11 9:00:00,0.20599999390244522,0.2651236
2010-9-12 9:00:00,0.10899999085366784,0.20828465
2010-9-13 9:00:00,0.20399999593496349,0.09821992
2010-9-14 9:00:00,0.2569999420732296,0.10444918
2010-9-15 9:00:00,0.1870000132113687,0.1074069
2010-9-16 9:00:00,0.12999996951222612,0.03941937
2010-9-17 9:00:00,0.11099998882114957,0.15815482
2010-9-18 9:00:00,0.20299999695122262,0.20933892
2010-9-19 9:00:00,0.17200002845525564,0.1448784
2010-9-20 9:00:00,0.25899994004071136,0.12924956
2010-9-21 9:00:00,0.1840000162601461,0.09300143
2010-9-22 9:00:00,0.19200000813007304,0.11735059
2010-9-23 9:00:00,0.0800000203251826,0.10132276
2010-9-24 9:00:00,0.09000001016259129,0.21633586
2010-9-25 9:00:00,0.1900000101625913,0.19956413
2010-9-26 9:00:00,0.13499996443093046,0.18531474
2010-9-27 9:00:00,0.14099995833337567,0.09771057
2010-9-28 9:00:00,0.23499996443093046,0.12519164
2010-9-29 9:00:00,0.1700000304877739,0.11701746
2010-9-30 9:00:00,0.09200000813007304,0.07166934
2010-10-1 9:00:00,0.3259999735772626,0.14123817
2010-10-2 9:00:00,0.4099999898374087,0.13246258
2010-10-3 9:00:00,0.20899999085366783,0.026407393
2010-10-4 9:00:00,0.03199996747970785,0.038630348
2010-10-5 9:00:00,0.17800002235770085,0.2964545
2010-10-6 9:00:00,0.12999996951222612,0.29220772
2010-10-7 9:00:00,1.0129999867886312,0.16273165
2010-10-8 9:00:00,0.05900004166662432,-0.016029658
2010-10-9 9:00:00,0.24399995528459828,0.05623785
2010-10-10 9:00:00,2.163000037601588,0.09053477
2010-10-11 9:00:00,0.032999966463448716,0.07784047
2010-10-12 9:00:00,0.03199996747970785,0.07169576
2010-10-13 9:00:00,1.9520000487804383,0.08385022
2010-10-14 9:00:00,0.2529999461382661,0.34226805
2010-10-15 9:00:00,0.03199996747970785,0.19032817
2010-10-16 9:00:00,0.030999968495966975,-0.07961171
2010-10-17 9:00:00,0.024999974593521754,0.4952063
2010-10-18 9:00:00,2.640000162601461,0.0638606
2010-10-19 9:00:00,0.13599996341467133,0.13049631
2010-10-20 9:00:00,0.13099996849596698,0.16257514
2010-10-21 9:00:00,0.03199996747970785,0.053663664
2010-10-22 9:00:00,0.10299999695122261,0.091813624
2010-10-23 9:00:00,0.9259999735772626,0.0824736
2010-10-24 9:00:00,0.7880000121951095,0.081523396
2010-10-25 9:00:00,0.05600004471540171,-0.03304712
2010-10-26 9:00:00,0.10599999390244522,-0.03701785
2010-10-27 9:00:00,0.38100001930892347,0.35912353
2010-10-28 9:00:00,0.032999966463448716,0.22641897
2010-10-29 9:00:00,0.030999968495966975,0.018775184
2010-10-30 9:00:00,0.12499997459352176,0.31564653
2010-10-31 9:00:00,0.027999971544744366,0.36262655
2010-11-1 9:00:00,0.1199999796748174,0.06245126
2010-11-2 9:00:00,0.14200005894302953,0.14764243
2010-11-3 9:00:00,0.9549999441057478,0.11967152
2010-11-4 9:00:00,0.030999968495966975,-0.06904139
2010-11-5 9:00:00,0.030999968495966975,-0.0024154447
2010-11-6 9:00:00,0.13899996036589393,0.18868649
2010-11-7 9:00:00,0.028999970528485235,0.42316553
2010-11-8 9:00:00,0.030999968495966975,0.048232168
2010-11-9 9:00:00,0.03199996747970785,0.26458663
2010-11-10 9:00:00,0.06800003252029216,0.19569625
2010-11-11 9:00:00,0.04399995528459829,0.06754678
2010-11-12 9:00:00,0.06800003252029216,0.0913807
2010-11-13 9:00:00,0.06600003455281041,0.08166587
2010-11-14 9:00:00,0.46299993597567485,0.08777684
2010-11-15 9:00:00,2.0339999654471894,-3.4146306e-05
2010-11-16 9:00:00,1.2630000376015877,-0.014082099
2010-11-17 9:00:00,1.400999998983741,0.1176321
2010-11-18 9:00:00,1.3900000101625913,0.56494427
2010-11-19 9:00:00,1.2730000274389965,1.8030888
2010-11-20 9:00:00,1.276999921748047,0.7827591
2010-11-21 9:00:00,0.5780000223577009,0.4122131
2010-11-22 9:00:00,1.0610000396341062,0.52185
2010-11-23 9:00:00,2.283999914634233,0.35323083
2010-11-24 9:00:00,1.45400004674792,0.5039443
2010-11-25 9:00:00,2.247999951219562,0.34673166
2010-11-26 9:00:00,2.252999946138266,1.8235528
2010-11-27 9:00:00,1.876000126016132,2.0447116
2010-11-28 9:00:00,1.3580000426828835,2.0820682
2010-11-29 9:00:00,2.2409999583333757,2.1357858
2010-11-30 9:00:00,1.2580000426828835,2.2159233
2010-12-1 9:00:00,1.353000047764179,2.1324832
2010-12-2 9:00:00,1.2550000457316608,1.4729713
2010-12-3 9:00:00,1.2869999115854558,1.1302413
2010-12-4 9:00:00,1.3480000528454747,0.7540542
2010-12-5 9:00:00,,
2010-12-6 9:00:00,,
2010-12-7 9:00:00,,
2010-12-8 9:00:00,,
2010-12-9 9:00:00,,
2010-12-10 9:00:00,,
2010-12-11 9:00:00,,
2010-12-12 9:00:00,,
