date,expectations,predictions
2010-8-27 22:30:00,1.9220000622997273,0.21953201
2010-8-28 22:30:00,0.19500001400470712,1.3560501
2010-8-29 22:30:00,0.19600003496932927,0.076987356
2010-8-30 22:30:00,0.18000003904342587,1.6147432
2010-8-31 22:30:00,0.17799999711418157,0.385197
2010-9-1 22:30:00,0.17100002011585202,0.30376855
2010-9-2 22:30:00,0.19900001298618294,0.010064207
2010-9-3 22:30:00,0.2190000078935622,0.35000226
2010-9-4 22:30:00,0.1249999893903734,0.20861293
2010-9-5 22:30:00,0.26199997572517436,0.2100891
2010-9-6 22:30:00,0.1590000231714245,0.23971085
2010-9-7 22:30:00,0.17599995518493725,0.20099725
2010-9-8 22:30:00,0.7729999941434861,0.2105174
2010-9-9 22:30:00,0.03400003378105109,0.5736773
2010-9-10 22:30:00,0.7170000084028243,-0.10743308
2010-9-11 22:30:00,0.2190000078935622,1.3545697
2010-9-12 22:30:00,0.17799999711418157,0.2840041
2010-9-13 22:30:00,0.1769999761495594,0.26632878
2010-9-14 22:30:00,0.15199996129608218,0.18709473
2010-9-15 22:30:00,0.18899997309398694,0.3442644
2010-9-16 22:30:00,0.14499998429775263,0.121527754
2010-9-17 22:30:00,1.4319999748764043,0.3238939
2010-9-18 22:30:00,0.18899997309398694,1.1367695
2010-9-19 22:30:00,0.14200000628089895,-0.41559148
2010-9-20 22:30:00,0.7480000641670217,1.207981
2010-9-21 22:30:00,0.28199997063255355,0.32458192
2010-9-22 22:30:00,0.1350000292825694,0.2097771
2010-9-23 22:30:00,0.17900001807880372,0.09796284
2010-9-24 22:30:00,0.1249999893903734,0.65665406
2010-9-25 22:30:00,0.2629999966897965,0.26917964
2010-9-26 22:30:00,0.15800000220680233,0.15556547
2010-9-27 22:30:00,0.3519999952468873,0.29869512
2010-9-28 22:30:00,0.13900002826404526,0.29571134
2010-9-29 22:30:00,0.13100003030109356,0.17187715
2010-9-30 22:30:00,0.20400003293228097,0.24374454
2010-10-1 22:30:00,0.3850000080633162,0.20930672
2010-10-2 22:30:00,0.2030000119676588,0.23846537
2010-10-3 22:30:00,0.2290000477857582,0.13917063
2010-10-4 22:30:00,0.2110000099306105,0.30764404
2010-10-5 22:30:00,0.16799995722198555,0.2550561
2010-10-6 22:30:00,0.1510000252084728,0.21081345
2010-10-7 22:30:00,0.4140000218982693,0.21716717
2010-10-8 22:30:00,1.8849999656248098,0.3455199
2010-10-9 22:30:00,0.36899992726040004,1.8902285
2010-10-10 22:30:00,0.16799995722198555,0.4018928
2010-10-11 22:30:00,0.2470000007638931,1.6144981
2010-10-12 22:30:00,1.0149999749612812,0.4380192
2010-10-13 22:30:00,0.7090000104398726,0.37144032
2010-10-14 22:30:00,0.32900002232265435,1.048388
2010-10-15 22:30:00,0.1169999914274217,0.1374332
2010-10-16 22:30:00,1.1560000451545709,0.8569524
2010-10-17 22:30:00,1.5699999821758273,0.74540555
2010-10-18 22:30:00,0.22300000687503804,1.461071
2010-10-19 22:30:00,0.09299999753856662,-0.17251474
2010-10-20 22:30:00,0.2290000477857582,1.3919231
2010-10-21 22:30:00,0.416999999915123,0.42605713
2010-10-22 22:30:00,0.32100002435970265,0.36848456
2010-10-23 22:30:00,0.28999996859550525,0.27198347
2010-10-24 22:30:00,0.4060000239353176,0.32533273
2010-10-25 22:30:00,0.22999998387336756,0.47850773
2010-10-26 22:30:00,0.3019999655399328,0.18720388
2010-10-27 22:30:00,0.29799996655845695,0.32746518
2010-10-28 22:30:00,0.2989999875230791,0.36984548
2010-10-29 22:30:00,0.375000053048133,0.27234402
2010-10-30 22:30:00,0.22499996392726956,0.32844365
2010-10-31 22:30:00,0.2059999899845125,0.2790466
2010-11-1 22:30:00,0.23299996189022126,0.28849426
2010-11-2 22:30:00,0.25099999974536896,0.30972624
2010-11-3 22:30:00,0.31099998446750665,0.25959805
2010-11-4 22:30:00,0.21200003089523264,0.24913475
2010-11-5 22:30:00,0.2370000457487099,0.25485513
2010-11-6 22:30:00,0.24099995985317296,0.27235302
2010-11-7 22:30:00,0.422000019861221,0.24909452
2010-11-8 22:30:00,0.28000001358032206,0.2871106
2010-11-9 22:30:00,0.3280000013580322,0.19222334
2010-11-10 22:30:00,0.3100000483798973,0.38404575
2010-11-11 22:30:00,0.23299996189022126,0.3330608
2010-11-12 22:30:00,0.2969999455938348,0.2547317
2010-11-13 22:30:00,0.22999998387336756,0.295353
2010-11-14 22:30:00,0.7410000022916794,0.30627108
2010-11-15 22:30:00,0.7820000130710599,0.60788
2010-11-16 22:30:00,0.7910000319986338,0.6388146
2010-11-17 22:30:00,0.6839999955863953,1.2085298
2010-11-18 22:30:00,0.7180000293674464,1.3760061
2010-11-19 22:30:00,0.6759999976234436,1.1190042
2010-11-20 22:30:00,0.828999979884148,0.77526903
2010-11-21 22:30:00,0.7180000293674464,0.90795094
2010-11-22 22:30:00,0.7910000319986338,0.7568375
2010-11-23 22:30:00,0.6690000206251141,1.0267314
2010-11-24 22:30:00,0.7079999894752504,0.8649453
2010-11-25 22:30:00,0.6879999945678712,0.89902157
2010-11-26 22:30:00,0.683000059498786,0.7603003
2010-11-27 22:30:00,0.7410000022916794,0.7231586
2010-11-28 22:30:00,0.7220000283489223,0.8109255
2010-11-29 22:30:00,0.7139999455089578,0.7930472
2010-11-30 22:30:00,0.7399999813270571,0.8624372
2010-12-1 22:30:00,0.6469999837884906,0.91149575
2010-12-2 22:30:00,0.7189999654550558,0.76859766
2010-12-3 22:30:00,0.7119999884567263,0.8584385
2010-12-4 22:30:00,0.7799999711418156,0.77485347
2010-12-5 22:30:00,,
2010-12-6 22:30:00,,
2010-12-7 22:30:00,,
2010-12-8 22:30:00,,
2010-12-9 22:30:00,,
2010-12-10 22:30:00,,
2010-12-11 22:30:00,,
2010-12-12 22:30:00,,
