date,expectations,predictions
2010-8-27 11:30:00,0.03600000548136215,0.30637896
2010-8-28 11:30:00,0.03600000548136215,0.27964255
2010-8-29 11:30:00,0.989000065670935,0.432443
2010-8-30 11:30:00,0.13100002287414592,0.12392232
2010-8-31 11:30:00,0.7229999958889783,-0.100049615
2010-9-1 11:30:00,0.03600000548136215,0.48125
2010-9-2 11:30:00,0.1389999655306649,0.21134709
2010-9-3 11:30:00,0.0330000138088162,0.7126029
2010-9-4 11:30:00,0.10200003309899457,0.036865428
2010-9-5 11:30:00,0.09099999335911893,0.21536113
2010-9-6 11:30:00,0.10999997575551354,-0.008071517
2010-9-7 11:30:00,0.03600000548136215,0.11107358
2010-9-8 11:30:00,1.0859999369643352,0.19120477
2010-9-9 11:30:00,0.3119999772312649,0.33643493
2010-9-10 11:30:00,0.0860000423751459,0.12421852
2010-9-11 11:30:00,0.19199999409699461,0.3695835
2010-9-12 11:30:00,1.1380000385803568,0.29822204
2010-9-13 11:30:00,0.023000006430059453,0.38064972
2010-9-14 11:30:00,0.03499997312024327,0.018878233
2010-9-15 11:30:00,0.13700000621923783,0.28329313
2010-9-16 11:30:00,0.14700001359799458,0.22035128
2010-9-17 11:30:00,0.03499997312024327,0.43835613
2010-9-18 11:30:00,0.1340000145466919,-0.031518675
2010-9-19 11:30:00,0.213000041215627,0.09161939
2010-9-20 11:30:00,0.03499997312024327,0.2383329
2010-9-21 11:30:00,0.5350000258256487,0.21565208
2010-9-22 11:30:00,0.09600004975390265,0.2215496
2010-9-23 11:30:00,0.1340000145466919,0.166682
2010-9-24 11:30:00,0.03700003784248104,0.3339464
2010-9-25 11:30:00,0.03499997312024327,0.17733967
2010-9-26 11:30:00,2.3970000926561026,0.35703084
2010-9-27 11:30:00,0.2320000236120216,0.07214896
2010-9-28 11:30:00,0.6370000589246432,0.21529683
2010-9-29 11:30:00,0.09500001739278377,0.23123369
2010-9-30 11:30:00,2.0020000647222376,0.1029833
2010-10-1 11:30:00,1.0159999907238486,0.36551693
2010-10-2 11:30:00,1.1579999479270595,0.08229348
2010-10-3 11:30:00,0.2790000688332594,0.38165766
2010-10-4 11:30:00,0.025999998102605407,0.2905435
2010-10-5 11:30:00,0.07600003499638915,0.34954742
2010-10-6 11:30:00,0.12899995815190815,0.16305713
2010-10-7 11:30:00,0.024999965741486524,0.39015934
